-5.886820e-01	 -2.010405e+00	 9.857452e-08
-5.886820e-01	 -1.999297e+00	 1.936858e-07
-5.886820e-01	 -1.988190e+00	 8.367652e-09
-5.886820e-01	 -1.977083e+00	 9.047107e-08
-5.886820e-01	 -1.965976e+00	 1.968245e-07
-5.886820e-01	 -1.954868e+00	 4.333262e-08
-5.886820e-01	 -1.943761e+00	 1.000740e-08
-5.886820e-01	 -1.932654e+00	 2.812473e-07
-5.886820e-01	 -1.921547e+00	 7.777735e-08
-5.886820e-01	 -1.910440e+00	 5.739365e-09
-5.886820e-01	 -1.899332e+00	 4.281395e-08
-5.886820e-01	 -1.888225e+00	 5.463470e-08
-5.886820e-01	 -1.877118e+00	 5.042280e-08
-5.886820e-01	 -1.866011e+00	 1.020870e-07
-5.886820e-01	 -1.854904e+00	 1.346718e-07
-5.886820e-01	 -1.843796e+00	 1.637505e-08
-5.886820e-01	 -1.832689e+00	 4.412274e-07
-5.886820e-01	 -1.821582e+00	 1.770052e-07
-5.886820e-01	 -1.810475e+00	 2.623937e-07
-5.886820e-01	 -1.799368e+00	 3.790260e-07
-5.886820e-01	 -1.788260e+00	 1.043167e-07
-5.886820e-01	 -1.777153e+00	 2.191580e-09
-5.886820e-01	 -1.766046e+00	 3.368832e-07
-5.886820e-01	 -1.754939e+00	 3.875606e-08
-5.886820e-01	 -1.743832e+00	 2.197671e-07
-5.886820e-01	 -1.732724e+00	 2.844430e-06
-5.886820e-01	 -1.721617e+00	 3.469799e-07
-5.886820e-01	 -1.710510e+00	 7.139809e-08
-5.886820e-01	 -1.699403e+00	 4.273239e-09
-5.886820e-01	 -1.688296e+00	 1.705911e-08
-5.886820e-01	 -1.677188e+00	 2.916469e-08
-5.886820e-01	 -1.666081e+00	 2.485044e-07
-5.886820e-01	 -1.654974e+00	 2.895482e-07
-5.886820e-01	 -1.643867e+00	 2.031772e-07
-5.886820e-01	 -1.632759e+00	 3.513693e-07
-5.886820e-01	 -1.621652e+00	 5.431901e-07
-5.886820e-01	 -1.610545e+00	 2.329935e-08
-5.886820e-01	 -1.599438e+00	 7.607601e-07
-5.886820e-01	 -1.588331e+00	 8.356811e-08
-5.886820e-01	 -1.577223e+00	 6.128484e-08
-5.886820e-01	 -1.566116e+00	 3.598837e-08
-5.886820e-01	 -1.555009e+00	 1.634707e-07
-5.886820e-01	 -1.543902e+00	 5.245532e-10
-5.886820e-01	 -1.532795e+00	 2.747631e-08
-5.886820e-01	 -1.521687e+00	 4.050329e-08
-5.886820e-01	 -1.510580e+00	 9.447958e-08
-5.886820e-01	 -1.499473e+00	 2.597718e-08
-5.886820e-01	 -1.488366e+00	 1.805849e-07
-5.886820e-01	 -1.477259e+00	 1.565985e-08
-5.886820e-01	 -1.466151e+00	 9.176757e-08
-5.886820e-01	 -1.455044e+00	 4.151070e-09
-5.886820e-01	 -1.443937e+00	 4.735277e-08
-5.886820e-01	 -1.432830e+00	 1.988074e-07
-5.886820e-01	 -1.421723e+00	 1.496496e-07
-5.886820e-01	 -1.410615e+00	 4.353481e-09
-5.886820e-01	 -1.399508e+00	 1.483088e-08
-5.886820e-01	 -1.388401e+00	 1.018941e-08
-5.886820e-01	 -1.377294e+00	 2.726400e-07
-5.886820e-01	 -1.366187e+00	 5.334071e-10
-5.886820e-01	 -1.355079e+00	 5.124870e-07
-5.886820e-01	 -1.343972e+00	 1.361022e-07
-5.886820e-01	 -1.332865e+00	 4.209755e-11
-5.886820e-01	 -1.321758e+00	 2.965314e-07
-5.886820e-01	 -1.310650e+00	 1.137515e-08
-5.886820e-01	 -1.299543e+00	 6.028688e-09
-5.886820e-01	 -1.288436e+00	 1.373647e-08
-5.886820e-01	 -1.277329e+00	 1.026127e-07
-5.886820e-01	 -1.266222e+00	 1.734755e-08
-5.886820e-01	 -1.255114e+00	 1.554310e-07
-5.886820e-01	 -1.244007e+00	 1.878254e-07
-5.886820e-01	 -1.232900e+00	 3.187705e-08
-5.886820e-01	 -1.221793e+00	 1.142368e-09
-5.886820e-01	 -1.210686e+00	 8.636823e-09
-5.886820e-01	 -1.199578e+00	 3.465230e-08
-5.886820e-01	 -1.188471e+00	 4.459728e-07
-5.886820e-01	 -1.177364e+00	 9.131340e-08
-5.886820e-01	 -1.166257e+00	 8.333297e-09
-5.886820e-01	 -1.155150e+00	 6.520597e-08
-5.886820e-01	 -1.144042e+00	 1.171402e-07
-5.886820e-01	 -1.132935e+00	 3.405497e-06
-5.886820e-01	 -1.121828e+00	 3.235467e-09
-5.886820e-01	 -1.110721e+00	 7.125463e-08
-5.886820e-01	 -1.099614e+00	 2.459077e-07
-5.886820e-01	 -1.088506e+00	 5.641888e-08
-5.886820e-01	 -1.077399e+00	 4.491517e-08
-5.886820e-01	 -1.066292e+00	 1.885370e-08
-5.886820e-01	 -1.055185e+00	 4.237758e-08
-5.886820e-01	 -1.044077e+00	 1.476430e-08
-5.886820e-01	 -1.032970e+00	 1.327941e-07
-5.886820e-01	 -1.021863e+00	 3.581186e-07
-5.886820e-01	 -1.010756e+00	 2.109832e-07
-5.886820e-01	 -9.996487e-01	 1.328557e-07
-5.886820e-01	 -9.885415e-01	 4.134172e-08
-5.886820e-01	 -9.774342e-01	 7.877845e-08
-5.886820e-01	 -9.663270e-01	 5.166271e-07
-5.886820e-01	 -9.552198e-01	 6.687189e-07
-5.886820e-01	 -9.441126e-01	 6.368315e-08
-5.886820e-01	 -9.330054e-01	 1.548645e-08
-5.886820e-01	 -9.218982e-01	 1.574031e-09
-5.886820e-01	 -9.107910e-01	 1.595762e-07
-5.886820e-01	 -8.996838e-01	 1.528349e-07
-5.886820e-01	 -8.885766e-01	 9.182355e-08
-5.886820e-01	 -8.774694e-01	 8.748727e-08
-5.886820e-01	 -8.663622e-01	 5.265603e-08
-5.886820e-01	 -8.552550e-01	 2.055663e-08
-5.886820e-01	 -8.441478e-01	 2.079921e-07
-5.886820e-01	 -8.330406e-01	 5.806883e-06
-5.886820e-01	 -8.219333e-01	 9.457835e-08
-5.886820e-01	 -8.108261e-01	 1.259210e-08
-5.886820e-01	 -7.997189e-01	 1.483947e-08
-5.886820e-01	 -7.886117e-01	 6.281507e-10
-5.886820e-01	 -7.775045e-01	 2.521820e-08
-5.886820e-01	 -7.663973e-01	 1.442456e-08
-5.886820e-01	 -7.552901e-01	 2.427758e-08
-5.886820e-01	 -7.441829e-01	 1.561949e-08
-5.886820e-01	 -7.330757e-01	 4.567979e-08
-5.886820e-01	 -7.219685e-01	 9.644378e-08
-5.886820e-01	 -7.108613e-01	 2.017489e-08
-5.886820e-01	 -6.997541e-01	 1.700187e-09
-5.886820e-01	 -6.886469e-01	 7.734207e-08
-5.886820e-01	 -6.775396e-01	 4.879162e-08
-5.886820e-01	 -6.664324e-01	 9.834039e-08
-5.886820e-01	 -6.553252e-01	 1.815132e-08
-5.886820e-01	 -6.442180e-01	 9.717606e-09
-5.886820e-01	 -6.331108e-01	 1.418400e-09
-5.886820e-01	 -6.220036e-01	 9.518675e-08
-5.886820e-01	 -6.108964e-01	 1.072895e-07
-5.886820e-01	 -5.997892e-01	 8.195195e-10
-5.886820e-01	 -5.886820e-01	 7.876792e-08
-5.886820e-01	 -5.775748e-01	 3.035457e-08
-5.886820e-01	 -5.664676e-01	 1.331244e-08
-5.886820e-01	 -5.553604e-01	 1.579814e-08
-5.886820e-01	 -5.442532e-01	 1.115761e-07
-5.886820e-01	 -5.331460e-01	 4.008405e-08
-5.886820e-01	 -5.220387e-01	 1.329037e-08
-5.886820e-01	 -5.109315e-01	 1.302984e-08
-5.886820e-01	 -4.998243e-01	 1.562467e-08
-5.886820e-01	 -4.887171e-01	 6.622757e-08
-5.886820e-01	 -4.776099e-01	 1.378886e-08
-5.886820e-01	 -4.665027e-01	 1.682390e-08
-5.886820e-01	 -4.553955e-01	 2.075200e-07
-5.886820e-01	 -4.442883e-01	 1.049394e-07
-5.886820e-01	 -4.331811e-01	 7.362470e-09
-5.886820e-01	 -4.220739e-01	 2.851957e-08
-5.886820e-01	 -4.109667e-01	 1.584699e-09
-5.886820e-01	 -3.998595e-01	 2.922001e-09
-5.886820e-01	 -3.887523e-01	 2.534470e-08
-5.886820e-01	 -3.776450e-01	 6.870539e-08
-5.886820e-01	 -3.665378e-01	 2.176683e-08
-5.886820e-01	 -3.554306e-01	 1.286645e-07
-5.886820e-01	 -3.443234e-01	 8.316674e-09
-5.886820e-01	 -3.332162e-01	 3.301701e-08
-5.886820e-01	 -3.221090e-01	 1.290898e-07
-5.886820e-01	 -3.110018e-01	 6.393393e-08
-5.886820e-01	 -2.998946e-01	 8.246997e-09
-5.886820e-01	 -2.887874e-01	 4.040578e-09
-5.886820e-01	 -2.776802e-01	 5.286689e-09
-5.886820e-01	 -2.665730e-01	 3.440871e-07
-5.886820e-01	 -2.554658e-01	 4.715843e-07
-5.886820e-01	 -2.443586e-01	 1.750432e-08
-5.886820e-01	 -2.332514e-01	 6.518490e-09
-5.886820e-01	 -2.221441e-01	 1.473537e-10
-5.886820e-01	 -2.110369e-01	 3.769270e-10
-5.886820e-01	 -1.999297e-01	 8.034701e-09
-5.886820e-01	 -1.888225e-01	 4.129155e-09
-5.886820e-01	 -1.777153e-01	 1.108494e-08
-5.886820e-01	 -1.666081e-01	 2.291212e-08
-5.886820e-01	 -1.555009e-01	 2.805363e-08
-5.886820e-01	 -1.443937e-01	 3.614611e-08
-5.886820e-01	 -1.332865e-01	 1.349193e-09
-5.886820e-01	 -1.221793e-01	 2.808254e-09
-5.886820e-01	 -1.110721e-01	 1.406396e-08
-5.886820e-01	 -9.996487e-02	 6.493700e-09
-5.886820e-01	 -8.885766e-02	 6.489785e-09
-5.886820e-01	 -7.775045e-02	 1.384704e-07
-5.886820e-01	 -6.664324e-02	 1.016691e-07
-5.886820e-01	 -5.553604e-02	 3.402602e-08
-5.886820e-01	 -4.442883e-02	 2.914431e-09
-5.886820e-01	 -3.332162e-02	 1.204516e-08
-5.886820e-01	 -2.221441e-02	 1.611110e-09
-5.886820e-01	 -1.110721e-02	 2.747775e-08
-5.886820e-01	 0.000000e+00	 2.942210e-08
-5.886820e-01	 1.110721e-02	 6.903929e-10
-5.886820e-01	 2.221441e-02	 8.273023e-09
-5.886820e-01	 3.332162e-02	 5.753641e-09
-5.886820e-01	 4.442883e-02	 3.982564e-09
-5.886820e-01	 5.553604e-02	 1.050097e-08
-5.886820e-01	 6.664324e-02	 1.585254e-07
-5.886820e-01	 7.775045e-02	 1.531180e-07
-5.886820e-01	 8.885766e-02	 7.994522e-10
-5.886820e-01	 9.996487e-02	 5.834280e-09
-5.886820e-01	 1.110721e-01	 1.123857e-08
-5.886820e-01	 1.221793e-01	 3.048789e-08
-5.886820e-01	 1.332865e-01	 6.937067e-09
-5.886820e-01	 1.443937e-01	 3.171991e-08
-5.886820e-01	 1.555009e-01	 8.604034e-09
-5.886820e-01	 1.666081e-01	 1.380143e-08
-5.886820e-01	 1.777153e-01	 1.632095e-08
-5.886820e-01	 1.888225e-01	 3.480197e-08
-5.886820e-01	 1.999297e-01	 5.026002e-09
-5.886820e-01	 2.110369e-01	 1.804370e-08
-5.886820e-01	 2.221441e-01	 3.394983e-10
-5.886820e-01	 2.332514e-01	 2.222751e-08
-5.886820e-01	 2.443586e-01	 4.615348e-08
-5.886820e-01	 2.554658e-01	 2.439376e-07
-5.886820e-01	 2.665730e-01	 3.883092e-07
-5.886820e-01	 2.776802e-01	 2.721658e-08
-5.886820e-01	 2.887874e-01	 1.580068e-08
-5.886820e-01	 2.998946e-01	 1.757511e-08
-5.886820e-01	 3.110018e-01	 6.068647e-08
-5.886820e-01	 3.221090e-01	 1.259942e-07
-5.886820e-01	 3.332162e-01	 4.180080e-08
-5.886820e-01	 3.443234e-01	 5.749658e-08
-5.886820e-01	 3.554306e-01	 1.232321e-07
-5.886820e-01	 3.665378e-01	 1.478627e-08
-5.886820e-01	 3.776450e-01	 8.400008e-09
-5.886820e-01	 3.887523e-01	 5.147612e-08
-5.886820e-01	 3.998595e-01	 9.958886e-10
-5.886820e-01	 4.109667e-01	 1.633527e-08
-5.886820e-01	 4.220739e-01	 2.125406e-08
-5.886820e-01	 4.331811e-01	 1.292170e-08
-5.886820e-01	 4.442883e-01	 1.228327e-08
-5.886820e-01	 4.553955e-01	 8.953458e-08
-5.886820e-01	 4.665027e-01	 2.268082e-08
-5.886820e-01	 4.776099e-01	 6.526567e-09
-5.886820e-01	 4.887171e-01	 7.752518e-08
-5.886820e-01	 4.998243e-01	 3.947976e-08
-5.886820e-01	 5.109315e-01	 1.458759e-08
-5.886820e-01	 5.220387e-01	 2.705318e-08
-5.886820e-01	 5.331460e-01	 4.510481e-08
-5.886820e-01	 5.442532e-01	 1.463899e-07
-5.886820e-01	 5.553604e-01	 9.354603e-10
-5.886820e-01	 5.664676e-01	 4.227106e-08
-5.886820e-01	 5.775748e-01	 5.386633e-09
-5.886820e-01	 5.886820e-01	 1.543037e-07
-5.886820e-01	 5.997892e-01	 8.183284e-08
-5.886820e-01	 6.108964e-01	 5.837490e-08
-5.886820e-01	 6.220036e-01	 5.156743e-09
-5.886820e-01	 6.331108e-01	 5.701565e-08
-5.886820e-01	 6.442180e-01	 6.585682e-08
-5.886820e-01	 6.553252e-01	 1.881664e-08
-5.886820e-01	 6.664324e-01	 6.491584e-08
-5.886820e-01	 6.775396e-01	 9.195647e-09
-5.886820e-01	 6.886469e-01	 4.528048e-08
-5.886820e-01	 6.997541e-01	 3.437453e-08
-5.886820e-01	 7.108613e-01	 6.073134e-08
-5.886820e-01	 7.219685e-01	 9.721304e-08
-5.886820e-01	 7.330757e-01	 1.518583e-07
-5.886820e-01	 7.441829e-01	 1.535008e-08
-5.886820e-01	 7.552901e-01	 8.067773e-09
-5.886820e-01	 7.663973e-01	 9.973107e-09
-5.886820e-01	 7.775045e-01	 2.568604e-08
-5.886820e-01	 7.886117e-01	 3.961803e-08
-5.886820e-01	 7.997189e-01	 4.269946e-08
-5.886820e-01	 8.108261e-01	 6.380706e-08
-5.886820e-01	 8.219333e-01	 1.434035e-07
-5.886820e-01	 8.330406e-01	 7.793503e-06
-5.886820e-01	 8.441478e-01	 1.378082e-07
-5.886820e-01	 8.552550e-01	 2.348403e-08
-5.886820e-01	 8.663622e-01	 7.804796e-08
-5.886820e-01	 8.774694e-01	 1.587874e-08
-5.886820e-01	 8.885766e-01	 5.888751e-08
-5.886820e-01	 8.996838e-01	 1.284359e-07
-5.886820e-01	 9.107910e-01	 4.770144e-08
-5.886820e-01	 9.218982e-01	 2.273771e-08
-5.886820e-01	 9.330054e-01	 5.745842e-08
-5.886820e-01	 9.441126e-01	 1.035323e-07
-5.886820e-01	 9.552198e-01	 3.980312e-07
-5.886820e-01	 9.663270e-01	 6.741162e-07
-5.886820e-01	 9.774342e-01	 1.120708e-07
-5.886820e-01	 9.885415e-01	 2.013567e-08
-5.886820e-01	 9.996487e-01	 1.278788e-07
-5.886820e-01	 1.010756e+00	 2.700025e-07
-5.886820e-01	 1.021863e+00	 9.023142e-08
-5.886820e-01	 1.032970e+00	 4.271742e-08
-5.886820e-01	 1.044077e+00	 3.483247e-08
-5.886820e-01	 1.055185e+00	 5.038255e-08
-5.886820e-01	 1.066292e+00	 1.974081e-08
-5.886820e-01	 1.077399e+00	 1.269636e-07
-5.886820e-01	 1.088506e+00	 7.647711e-08
-5.886820e-01	 1.099614e+00	 1.512518e-08
-5.886820e-01	 1.110721e+00	 1.033327e-07
-5.886820e-01	 1.121828e+00	 9.313297e-08
-5.886820e-01	 1.132935e+00	 2.808115e-06
-5.886820e-01	 1.144042e+00	 1.014287e-07
-5.886820e-01	 1.155150e+00	 1.272855e-08
-5.886820e-01	 1.166257e+00	 3.810988e-08
-5.886820e-01	 1.177364e+00	 1.285627e-07
-5.886820e-01	 1.188471e+00	 4.076441e-07
-5.886820e-01	 1.199578e+00	 1.999419e-08
-5.886820e-01	 1.210686e+00	 1.386908e-07
-5.886820e-01	 1.221793e+00	 1.018379e-07
-5.886820e-01	 1.232900e+00	 2.142621e-07
-5.886820e-01	 1.244007e+00	 1.096620e-08
-5.886820e-01	 1.255114e+00	 3.215674e-08
-5.886820e-01	 1.266222e+00	 1.820917e-07
-5.886820e-01	 1.277329e+00	 1.549169e-07
-5.886820e-01	 1.288436e+00	 3.451687e-08
-5.886820e-01	 1.299543e+00	 1.186015e-08
-5.886820e-01	 1.310650e+00	 7.573077e-08
-5.886820e-01	 1.321758e+00	 6.120033e-09
-5.886820e-01	 1.332865e+00	 1.373214e-08
-5.886820e-01	 1.343972e+00	 3.012980e-08
-5.886820e-01	 1.355079e+00	 1.174088e-07
-5.886820e-01	 1.366187e+00	 5.709543e-08
-5.886820e-01	 1.377294e+00	 4.045401e-08
-5.886820e-01	 1.388401e+00	 5.350811e-09
-5.886820e-01	 1.399508e+00	 3.896187e-08
-5.886820e-01	 1.410615e+00	 1.951507e-07
-5.886820e-01	 1.421723e+00	 7.006894e-08
-5.886820e-01	 1.432830e+00	 1.264484e-07
-5.886820e-01	 1.443937e+00	 2.333820e-08
-5.886820e-01	 1.455044e+00	 1.012615e-07
-5.886820e-01	 1.466151e+00	 9.404715e-08
-5.886820e-01	 1.477259e+00	 4.925567e-08
-5.886820e-01	 1.488366e+00	 1.884632e-07
-5.886820e-01	 1.499473e+00	 5.176774e-08
-5.886820e-01	 1.510580e+00	 3.055205e-08
-5.886820e-01	 1.521687e+00	 8.132515e-08
-5.886820e-01	 1.532795e+00	 6.141542e-08
-5.886820e-01	 1.543902e+00	 6.695917e-08
-5.886820e-01	 1.555009e+00	 2.094930e-07
-5.886820e-01	 1.566116e+00	 7.688001e-08
-5.886820e-01	 1.577223e+00	 3.992896e-08
-5.886820e-01	 1.588331e+00	 1.011028e-07
-5.886820e-01	 1.599438e+00	 2.098720e-07
-5.886820e-01	 1.610545e+00	 1.069027e-07
-5.886820e-01	 1.621652e+00	 5.804710e-08
-5.886820e-01	 1.632759e+00	 2.798796e-08
-5.886820e-01	 1.643867e+00	 6.530150e-09
-5.886820e-01	 1.654974e+00	 1.081313e-07
-5.886820e-01	 1.666081e+00	 5.507343e-08
-5.886820e-01	 1.677188e+00	 7.196918e-08
-5.886820e-01	 1.688296e+00	 3.398581e-08
-5.886820e-01	 1.699403e+00	 9.966596e-08
-5.886820e-01	 1.710510e+00	 3.583367e-08
-5.886820e-01	 1.721617e+00	 8.872474e-08
-5.886820e-01	 1.732724e+00	 4.062256e-06
-5.886820e-01	 1.743832e+00	 1.077426e-07
-5.886820e-01	 1.754939e+00	 1.126991e-07
-5.886820e-01	 1.766046e+00	 1.852090e-07
-5.886820e-01	 1.777153e+00	 4.930129e-08
-5.886820e-01	 1.788260e+00	 3.899703e-07
-5.886820e-01	 1.799368e+00	 3.374016e-07
-5.886820e-01	 1.810475e+00	 3.524427e-08
-5.886820e-01	 1.821582e+00	 6.024277e-08
-5.886820e-01	 1.832689e+00	 2.899410e-07
-5.886820e-01	 1.843796e+00	 1.101201e-07
-5.886820e-01	 1.854904e+00	 1.207528e-08
-5.886820e-01	 1.866011e+00	 3.288081e-07
-5.886820e-01	 1.877118e+00	 1.264135e-07
-5.886820e-01	 1.888225e+00	 7.566772e-08
-5.886820e-01	 1.899332e+00	 1.147453e-07
-5.886820e-01	 1.910440e+00	 5.192278e-08
-5.886820e-01	 1.921547e+00	 1.337022e-07
-5.886820e-01	 1.932654e+00	 1.607192e-08
-5.886820e-01	 1.943761e+00	 5.405272e-08
-5.886820e-01	 1.954868e+00	 1.494042e-08
-5.886820e-01	 1.965976e+00	 1.069219e-08
-5.886820e-01	 1.977083e+00	 2.526506e-07
-5.886820e-01	 1.988190e+00	 1.526837e-07
-5.886820e-01	 1.999297e+00	 1.136016e-08
-5.886820e-01	 2.010405e+00	 2.526180e-07
-5.886820e-01	 2.021512e+00	 4.199378e-07
-5.886820e-01	 2.032619e+00	 1.033245e-07
-5.886820e-01	 2.043726e+00	 3.653659e-07
-5.886820e-01	 2.054833e+00	 2.226978e-09
-5.886820e-01	 2.065941e+00	 2.406468e-07
-5.886820e-01	 2.077048e+00	 3.496418e-07
-5.886820e-01	 2.088155e+00	 2.597633e-08
-5.886820e-01	 2.099262e+00	 7.820402e-09
-5.886820e-01	 2.110369e+00	 1.846178e-07
-5.886820e-01	 2.121477e+00	 5.996399e-07
-5.886820e-01	 2.132584e+00	 5.072512e-07
-5.886820e-01	 2.143691e+00	 1.633338e-07
-5.886820e-01	 2.154798e+00	 6.888863e-08
-5.886820e-01	 2.165905e+00	 2.997614e-07
-5.886820e-01	 2.177013e+00	 5.833068e-07
-5.886820e-01	 2.188120e+00	 5.549386e-08
-5.886820e-01	 2.199227e+00	 3.384186e-07
-5.886820e-01	 2.210334e+00	 1.596511e-07
-5.886820e-01	 2.221441e+00	 9.364123e-09
-5.775748e-01	 -2.221441e+00	 6.657080e-08
-5.775748e-01	 -2.210334e+00	 1.228441e-07
-5.775748e-01	 -2.199227e+00	 2.245907e-08
-5.775748e-01	 -2.188120e+00	 3.007192e-07
-5.775748e-01	 -2.177013e+00	 2.352142e-07
-5.775748e-01	 -2.165905e+00	 6.900997e-07
-5.775748e-01	 -2.154798e+00	 4.199521e-08
-5.775748e-01	 -2.143691e+00	 8.458446e-08
-5.775748e-01	 -2.132584e+00	 4.230873e-07
-5.775748e-01	 -2.121477e+00	 5.810417e-07
-5.775748e-01	 -2.110369e+00	 3.818729e-08
-5.775748e-01	 -2.099262e+00	 2.155414e-08
-5.775748e-01	 -2.088155e+00	 3.043552e-08
-5.775748e-01	 -2.077048e+00	 6.490432e-08
-5.775748e-01	 -2.065941e+00	 3.845481e-08
-5.775748e-01	 -2.054833e+00	 1.007242e-06
-5.775748e-01	 -2.043726e+00	 2.404825e-07
-5.775748e-01	 -2.032619e+00	 1.378561e-07
-5.775748e-01	 -2.021512e+00	 1.695743e-07
-5.775748e-01	 -2.010405e+00	 3.781472e-08
-5.775748e-01	 -1.999297e+00	 1.516403e-07
-5.775748e-01	 -1.988190e+00	 6.191945e-07
-5.775748e-01	 -1.977083e+00	 1.302063e-08
-5.775748e-01	 -1.965976e+00	 3.558890e-08
-5.775748e-01	 -1.954868e+00	 4.478853e-08
-5.775748e-01	 -1.943761e+00	 1.004187e-06
-5.775748e-01	 -1.932654e+00	 1.996394e-07
-5.775748e-01	 -1.921547e+00	 6.323348e-08
-5.775748e-01	 -1.910440e+00	 7.052477e-08
-5.775748e-01	 -1.899332e+00	 3.310252e-07
-5.775748e-01	 -1.888225e+00	 4.772209e-08
-5.775748e-01	 -1.877118e+00	 3.899709e-08
-5.775748e-01	 -1.866011e+00	 3.761347e-09
-5.775748e-01	 -1.854904e+00	 1.503438e-07
-5.775748e-01	 -1.843796e+00	 5.707235e-08
-5.775748e-01	 -1.832689e+00	 1.704725e-07
-5.775748e-01	 -1.821582e+00	 1.738380e-08
-5.775748e-01	 -1.810475e+00	 1.375999e-07
-5.775748e-01	 -1.799368e+00	 1.412797e-07
-5.775748e-01	 -1.788260e+00	 2.064476e-07
-5.775748e-01	 -1.777153e+00	 1.876831e-07
-5.775748e-01	 -1.766046e+00	 8.796548e-08
-5.775748e-01	 -1.754939e+00	 3.168950e-07
-5.775748e-01	 -1.743832e+00	 1.077146e-07
-5.775748e-01	 -1.732724e+00	 1.162371e-07
-5.775748e-01	 -1.721617e+00	 1.014532e-07
-5.775748e-01	 -1.710510e+00	 7.368317e-09
-5.775748e-01	 -1.699403e+00	 1.770064e-07
-5.775748e-01	 -1.688296e+00	 2.214879e-07
-5.775748e-01	 -1.677188e+00	 4.905627e-07
-5.775748e-01	 -1.666081e+00	 8.992419e-08
-5.775748e-01	 -1.654974e+00	 8.193818e-08
-5.775748e-01	 -1.643867e+00	 1.058711e-07
-5.775748e-01	 -1.632759e+00	 2.045161e-07
-5.775748e-01	 -1.621652e+00	 1.911431e-07
-5.775748e-01	 -1.610545e+00	 2.571502e-07
-5.775748e-01	 -1.599438e+00	 4.154381e-08
-5.775748e-01	 -1.588331e+00	 3.337797e-08
-5.775748e-01	 -1.577223e+00	 9.857733e-08
-5.775748e-01	 -1.566116e+00	 1.175218e-07
-5.775748e-01	 -1.555009e+00	 5.123228e-07
-5.775748e-01	 -1.543902e+00	 7.155585e-08
-5.775748e-01	 -1.532795e+00	 7.386795e-07
-5.775748e-01	 -1.521687e+00	 2.532715e-06
-5.775748e-01	 -1.510580e+00	 1.952596e-07
-5.775748e-01	 -1.499473e+00	 3.520083e-07
-5.775748e-01	 -1.488366e+00	 1.136288e-07
-5.775748e-01	 -1.477259e+00	 2.893850e-08
-5.775748e-01	 -1.466151e+00	 5.645494e-09
-5.775748e-01	 -1.455044e+00	 6.113350e-08
-5.775748e-01	 -1.443937e+00	 1.522534e-08
-5.775748e-01	 -1.432830e+00	 6.264368e-08
-5.775748e-01	 -1.421723e+00	 1.061145e-07
-5.775748e-01	 -1.410615e+00	 1.463818e-08
-5.775748e-01	 -1.399508e+00	 1.186278e-07
-5.775748e-01	 -1.388401e+00	 6.113500e-08
-5.775748e-01	 -1.377294e+00	 2.862487e-07
-5.775748e-01	 -1.366187e+00	 3.057652e-07
-5.775748e-01	 -1.355079e+00	 1.750043e-07
-5.775748e-01	 -1.343972e+00	 3.421631e-07
-5.775748e-01	 -1.332865e+00	 1.300178e-07
-5.775748e-01	 -1.321758e+00	 1.275805e-07
-5.775748e-01	 -1.310650e+00	 7.004200e-08
-5.775748e-01	 -1.299543e+00	 2.752576e-07
-5.775748e-01	 -1.288436e+00	 3.298961e-08
-5.775748e-01	 -1.277329e+00	 7.766562e-08
-5.775748e-01	 -1.266222e+00	 7.330850e-08
-5.775748e-01	 -1.255114e+00	 9.990405e-08
-5.775748e-01	 -1.244007e+00	 5.293227e-08
-5.775748e-01	 -1.232900e+00	 9.029419e-08
-5.775748e-01	 -1.221793e+00	 6.588735e-08
-5.775748e-01	 -1.210686e+00	 6.483982e-09
-5.775748e-01	 -1.199578e+00	 8.577258e-08
-5.775748e-01	 -1.188471e+00	 1.769987e-07
-5.775748e-01	 -1.177364e+00	 1.595188e-07
-5.775748e-01	 -1.166257e+00	 2.207601e-08
-5.775748e-01	 -1.155150e+00	 2.030273e-07
-5.775748e-01	 -1.144042e+00	 3.348788e-07
-5.775748e-01	 -1.132935e+00	 1.359569e-06
-5.775748e-01	 -1.121828e+00	 1.633207e-08
-5.775748e-01	 -1.110721e+00	 4.166213e-09
-5.775748e-01	 -1.099614e+00	 9.712805e-08
-5.775748e-01	 -1.088506e+00	 3.769031e-08
-5.775748e-01	 -1.077399e+00	 3.308283e-08
-5.775748e-01	 -1.066292e+00	 3.838610e-08
-5.775748e-01	 -1.055185e+00	 1.870530e-07
-5.775748e-01	 -1.044077e+00	 2.309664e-07
-5.775748e-01	 -1.032970e+00	 7.449246e-07
-5.775748e-01	 -1.021863e+00	 1.677700e-06
-5.775748e-01	 -1.010756e+00	 3.338438e-06
-5.775748e-01	 -9.996487e-01	 2.225047e-07
-5.775748e-01	 -9.885415e-01	 1.702250e-07
-5.775748e-01	 -9.774342e-01	 2.076246e-07
-5.775748e-01	 -9.663270e-01	 8.975784e-07
-5.775748e-01	 -9.552198e-01	 4.309860e-06
-5.775748e-01	 -9.441126e-01	 4.531471e-07
-5.775748e-01	 -9.330054e-01	 1.434083e-07
-5.775748e-01	 -9.218982e-01	 8.989735e-08
-5.775748e-01	 -9.107910e-01	 1.500104e-07
-5.775748e-01	 -8.996838e-01	 1.376817e-07
-5.775748e-01	 -8.885766e-01	 9.610305e-08
-5.775748e-01	 -8.774694e-01	 1.019635e-08
-5.775748e-01	 -8.663622e-01	 6.990590e-08
-5.775748e-01	 -8.552550e-01	 4.643082e-09
-5.775748e-01	 -8.441478e-01	 8.182280e-07
