-2.088155e+00	 -4.553955e-01	 5.005269e-09
-2.088155e+00	 -4.442883e-01	 8.236069e-09
-2.088155e+00	 -4.331811e-01	 3.498685e-08
-2.088155e+00	 -4.220739e-01	 5.109333e-08
-2.088155e+00	 -4.109667e-01	 4.736424e-09
-2.088155e+00	 -3.998595e-01	 4.376258e-08
-2.088155e+00	 -3.887523e-01	 3.671844e-08
-2.088155e+00	 -3.776450e-01	 3.113508e-08
-2.088155e+00	 -3.665378e-01	 3.340064e-08
-2.088155e+00	 -3.554306e-01	 9.965025e-08
-2.088155e+00	 -3.443234e-01	 2.534816e-07
-2.088155e+00	 -3.332162e-01	 3.669558e-08
-2.088155e+00	 -3.221090e-01	 6.635117e-08
-2.088155e+00	 -3.110018e-01	 2.128555e-07
-2.088155e+00	 -2.998946e-01	 2.475660e-08
-2.088155e+00	 -2.887874e-01	 1.736563e-08
-2.088155e+00	 -2.776802e-01	 5.393961e-09
-2.088155e+00	 -2.665730e-01	 3.737687e-08
-2.088155e+00	 -2.554658e-01	 1.041794e-08
-2.088155e+00	 -2.443586e-01	 2.895056e-08
-2.088155e+00	 -2.332514e-01	 1.843188e-08
-2.088155e+00	 -2.221441e-01	 2.775683e-08
-2.088155e+00	 -2.110369e-01	 2.412216e-08
-2.088155e+00	 -1.999297e-01	 1.413094e-07
-2.088155e+00	 -1.888225e-01	 4.077653e-08
-2.088155e+00	 -1.777153e-01	 6.676242e-09
-2.088155e+00	 -1.666081e-01	 2.208325e-08
-2.088155e+00	 -1.555009e-01	 8.127019e-07
-2.088155e+00	 -1.443937e-01	 2.999963e-08
-2.088155e+00	 -1.332865e-01	 1.641669e-07
-2.088155e+00	 -1.221793e-01	 7.258673e-09
-2.088155e+00	 -1.110721e-01	 1.327560e-08
-2.088155e+00	 -9.996487e-02	 1.107527e-08
-2.088155e+00	 -8.885766e-02	 1.889505e-08
-2.088155e+00	 -7.775045e-02	 2.082987e-08
-2.088155e+00	 -6.664324e-02	 2.091616e-08
-2.088155e+00	 -5.553604e-02	 3.864823e-09
-2.088155e+00	 -4.442883e-02	 3.412515e-09
-2.088155e+00	 -3.332162e-02	 1.978330e-09
-2.088155e+00	 -2.221441e-02	 3.478179e-09
-2.088155e+00	 -1.110721e-02	 9.559876e-09
-2.088155e+00	 0.000000e+00	 1.117506e-06
-2.088155e+00	 1.110721e-02	 6.885885e-09
-2.088155e+00	 2.221441e-02	 3.316003e-08
-2.088155e+00	 3.332162e-02	 9.624124e-09
-2.088155e+00	 4.442883e-02	 5.039836e-09
-2.088155e+00	 5.553604e-02	 5.174118e-09
-2.088155e+00	 6.664324e-02	 3.146757e-08
-2.088155e+00	 7.775045e-02	 2.859102e-08
-2.088155e+00	 8.885766e-02	 4.373432e-08
-2.088155e+00	 9.996487e-02	 1.674303e-08
-2.088155e+00	 1.110721e-01	 2.687599e-09
-2.088155e+00	 1.221793e-01	 5.632870e-08
-2.088155e+00	 1.332865e-01	 5.451341e-10
-2.088155e+00	 1.443937e-01	 5.495259e-08
-2.088155e+00	 1.555009e-01	 9.617233e-07
-2.088155e+00	 1.666081e-01	 3.117520e-08
-2.088155e+00	 1.777153e-01	 1.893310e-08
-2.088155e+00	 1.888225e-01	 9.492162e-08
-2.088155e+00	 1.999297e-01	 3.959634e-08
-2.088155e+00	 2.110369e-01	 3.254314e-08
-2.088155e+00	 2.221441e-01	 4.883828e-08
-2.088155e+00	 2.332514e-01	 3.411552e-08
-2.088155e+00	 2.443586e-01	 3.316719e-08
-2.088155e+00	 2.554658e-01	 8.228543e-08
-2.088155e+00	 2.665730e-01	 3.061839e-09
-2.088155e+00	 2.776802e-01	 5.274792e-09
-2.088155e+00	 2.887874e-01	 5.600228e-09
-2.088155e+00	 2.998946e-01	 2.414782e-08
-2.088155e+00	 3.110018e-01	 5.729356e-09
-2.088155e+00	 3.221090e-01	 1.515609e-07
-2.088155e+00	 3.332162e-01	 4.620553e-08
-2.088155e+00	 3.443234e-01	 1.695338e-07
-2.088155e+00	 3.554306e-01	 2.680077e-08
-2.088155e+00	 3.665378e-01	 1.924868e-07
-2.088155e+00	 3.776450e-01	 4.795105e-08
-2.088155e+00	 3.887523e-01	 2.908696e-08
-2.088155e+00	 3.998595e-01	 1.630367e-09
-2.088155e+00	 4.109667e-01	 7.331870e-09
-2.088155e+00	 4.220739e-01	 7.856475e-09
-2.088155e+00	 4.331811e-01	 1.366760e-08
-2.088155e+00	 4.442883e-01	 3.021298e-08
-2.088155e+00	 4.553955e-01	 1.154336e-08
-2.088155e+00	 4.665027e-01	 1.370343e-08
-2.088155e+00	 4.776099e-01	 3.508804e-08
-2.088155e+00	 4.887171e-01	 1.329468e-08
-2.088155e+00	 4.998243e-01	 2.359440e-08
-2.088155e+00	 5.109315e-01	 1.648652e-08
-2.088155e+00	 5.220387e-01	 3.867289e-09
-2.088155e+00	 5.331460e-01	 9.220102e-11
-2.088155e+00	 5.442532e-01	 4.831356e-09
-2.088155e+00	 5.553604e-01	 5.658695e-08
-2.088155e+00	 5.664676e-01	 7.607308e-09
-2.088155e+00	 5.775748e-01	 1.660378e-09
-2.088155e+00	 5.886820e-01	 2.951331e-08
-2.088155e+00	 5.997892e-01	 2.843006e-10
-2.088155e+00	 6.108964e-01	 3.065544e-08
-2.088155e+00	 6.220036e-01	 2.084786e-07
-2.088155e+00	 6.331108e-01	 2.432125e-08
-2.088155e+00	 6.442180e-01	 6.685724e-08
-2.088155e+00	 6.553252e-01	 2.283807e-08
-2.088155e+00	 6.664324e-01	 3.962576e-08
-2.088155e+00	 6.775396e-01	 5.533627e-09
-2.088155e+00	 6.886469e-01	 3.839789e-08
-2.088155e+00	 6.997541e-01	 3.567351e-08
-2.088155e+00	 7.108613e-01	 1.592826e-08
-2.088155e+00	 7.219685e-01	 3.385047e-09
-2.088155e+00	 7.330757e-01	 1.587561e-08
-2.088155e+00	 7.441829e-01	 5.321456e-08
-2.088155e+00	 7.552901e-01	 1.341377e-08
-2.088155e+00	 7.663973e-01	 4.097710e-08
-2.088155e+00	 7.775045e-01	 6.747117e-07
-2.088155e+00	 7.886117e-01	 2.649349e-08
-2.088155e+00	 7.997189e-01	 3.514326e-08
-2.088155e+00	 8.108261e-01	 1.311799e-08
-2.088155e+00	 8.219333e-01	 2.548535e-08
-2.088155e+00	 8.330406e-01	 8.798642e-08
-2.088155e+00	 8.441478e-01	 8.741464e-09
-2.088155e+00	 8.552550e-01	 1.360107e-10
-2.088155e+00	 8.663622e-01	 2.866939e-09
-2.088155e+00	 8.774694e-01	 2.621102e-10
-2.088155e+00	 8.885766e-01	 1.472840e-09
-2.088155e+00	 8.996838e-01	 2.324684e-09
-2.088155e+00	 9.107910e-01	 4.748644e-09
-2.088155e+00	 9.218982e-01	 5.410395e-10
-2.088155e+00	 9.330054e-01	 5.276905e-08
-2.088155e+00	 9.441126e-01	 2.852053e-08
-2.088155e+00	 9.552198e-01	 7.410679e-08
-2.088155e+00	 9.663270e-01	 1.776282e-07
-2.088155e+00	 9.774342e-01	 1.688458e-07
-2.088155e+00	 9.885415e-01	 1.818949e-08
-2.088155e+00	 9.996487e-01	 5.825045e-09
-2.088155e+00	 1.010756e+00	 5.049040e-08
-2.088155e+00	 1.021863e+00	 8.598689e-10
-2.088155e+00	 1.032970e+00	 4.081881e-08
-2.088155e+00	 1.044077e+00	 8.117976e-08
-2.088155e+00	 1.055185e+00	 8.786617e-08
-2.088155e+00	 1.066292e+00	 1.098054e-08
-2.088155e+00	 1.077399e+00	 1.118866e-08
-2.088155e+00	 1.088506e+00	 1.015448e-07
-2.088155e+00	 1.099614e+00	 1.652857e-08
-2.088155e+00	 1.110721e+00	 1.521321e-09
-2.088155e+00	 1.121828e+00	 9.933053e-08
-2.088155e+00	 1.132935e+00	 1.177654e-08
-2.088155e+00	 1.144042e+00	 2.185770e-08
-2.088155e+00	 1.155150e+00	 5.467737e-09
-2.088155e+00	 1.166257e+00	 6.182058e-09
-2.088155e+00	 1.177364e+00	 2.082175e-08
-2.088155e+00	 1.188471e+00	 2.461224e-09
-2.088155e+00	 1.199578e+00	 5.254596e-08
-2.088155e+00	 1.210686e+00	 4.371568e-08
-2.088155e+00	 1.221793e+00	 6.428612e-08
-2.088155e+00	 1.232900e+00	 2.113262e-08
-2.088155e+00	 1.244007e+00	 2.139136e-08
-2.088155e+00	 1.255114e+00	 5.406922e-08
-2.088155e+00	 1.266222e+00	 3.721843e-08
-2.088155e+00	 1.277329e+00	 8.927036e-08
-2.088155e+00	 1.288436e+00	 4.241093e-08
-2.088155e+00	 1.299543e+00	 2.368196e-08
-2.088155e+00	 1.310650e+00	 5.725276e-08
-2.088155e+00	 1.321758e+00	 1.910144e-08
-2.088155e+00	 1.332865e+00	 9.492028e-08
-2.088155e+00	 1.343972e+00	 4.474089e-07
-2.088155e+00	 1.355079e+00	 4.655012e-06
-2.088155e+00	 1.366187e+00	 1.385025e-06
-2.088155e+00	 1.377294e+00	 1.565907e-06
-2.088155e+00	 1.388401e+00	 8.147345e-07
-2.088155e+00	 1.399508e+00	 4.976920e-07
-2.088155e+00	 1.410615e+00	 6.316338e-09
-2.088155e+00	 1.421723e+00	 6.177438e-09
-2.088155e+00	 1.432830e+00	 5.597178e-08
-2.088155e+00	 1.443937e+00	 6.417684e-09
-2.088155e+00	 1.455044e+00	 3.265097e-08
-2.088155e+00	 1.466151e+00	 1.451763e-09
-2.088155e+00	 1.477259e+00	 1.499349e-08
-2.088155e+00	 1.488366e+00	 9.289799e-08
-2.088155e+00	 1.499473e+00	 4.165070e-08
-2.088155e+00	 1.510580e+00	 2.631599e-08
-2.088155e+00	 1.521687e+00	 1.097772e-08
-2.088155e+00	 1.532795e+00	 7.917064e-10
-2.088155e+00	 1.543902e+00	 5.323030e-08
-2.088155e+00	 1.555009e+00	 8.415017e-08
-2.088155e+00	 1.566116e+00	 4.355193e-08
-2.088155e+00	 1.577223e+00	 3.034954e-08
-2.088155e+00	 1.588331e+00	 3.348153e-08
-2.088155e+00	 1.599438e+00	 4.885650e-08
-2.088155e+00	 1.610545e+00	 1.054448e-07
-2.088155e+00	 1.621652e+00	 6.247268e-08
-2.088155e+00	 1.632759e+00	 2.029183e-08
-2.088155e+00	 1.643867e+00	 1.319781e-08
-2.088155e+00	 1.654974e+00	 1.235103e-07
-2.088155e+00	 1.666081e+00	 5.038818e-08
-2.088155e+00	 1.677188e+00	 7.439774e-08
-2.088155e+00	 1.688296e+00	 5.401915e-08
-2.088155e+00	 1.699403e+00	 1.221494e-08
-2.088155e+00	 1.710510e+00	 4.999104e-08
-2.088155e+00	 1.721617e+00	 2.898873e-08
-2.088155e+00	 1.732724e+00	 3.145395e-08
-2.088155e+00	 1.743832e+00	 5.087947e-07
-2.088155e+00	 1.754939e+00	 1.825664e-07
-2.088155e+00	 1.766046e+00	 6.631112e-08
-2.088155e+00	 1.777153e+00	 1.457655e-09
-2.088155e+00	 1.788260e+00	 2.082618e-08
-2.088155e+00	 1.799368e+00	 2.318110e-08
-2.088155e+00	 1.810475e+00	 3.366788e-08
-2.088155e+00	 1.821582e+00	 4.960291e-08
-2.088155e+00	 1.832689e+00	 3.910039e-08
-2.088155e+00	 1.843796e+00	 4.348311e-08
-2.088155e+00	 1.854904e+00	 6.484346e-10
-2.088155e+00	 1.866011e+00	 3.050980e-07
-2.088155e+00	 1.877118e+00	 9.032567e-07
-2.088155e+00	 1.888225e+00	 1.305329e-07
-2.088155e+00	 1.899332e+00	 8.075579e-08
-2.088155e+00	 1.910440e+00	 5.548839e-08
-2.088155e+00	 1.921547e+00	 5.840818e-09
-2.088155e+00	 1.932654e+00	 8.785674e-09
-2.088155e+00	 1.943761e+00	 6.138219e-08
-2.088155e+00	 1.954868e+00	 1.181391e-08
-2.088155e+00	 1.965976e+00	 1.709270e-08
-2.088155e+00	 1.977083e+00	 1.421019e-08
-2.088155e+00	 1.988190e+00	 9.296590e-08
-2.088155e+00	 1.999297e+00	 1.232556e-07
-2.088155e+00	 2.010405e+00	 3.843025e-08
-2.088155e+00	 2.021512e+00	 6.196898e-09
-2.088155e+00	 2.032619e+00	 9.140458e-09
-2.088155e+00	 2.043726e+00	 4.302515e-08
-2.088155e+00	 2.054833e+00	 3.613261e-08
-2.088155e+00	 2.065941e+00	 4.690694e-07
-2.088155e+00	 2.077048e+00	 2.757845e-07
-2.088155e+00	 2.088155e+00	 2.633525e-07
-2.088155e+00	 2.099262e+00	 8.888382e-08
-2.088155e+00	 2.110369e+00	 3.542468e-07
-2.088155e+00	 2.121477e+00	 6.410217e-07
-2.088155e+00	 2.132584e+00	 7.463972e-07
-2.088155e+00	 2.143691e+00	 1.261144e-07
-2.088155e+00	 2.154798e+00	 5.956595e-08
-2.088155e+00	 2.165905e+00	 2.399579e-08
-2.088155e+00	 2.177013e+00	 9.635998e-08
-2.088155e+00	 2.188120e+00	 5.524796e-08
-2.088155e+00	 2.199227e+00	 1.456010e-07
-2.088155e+00	 2.210334e+00	 2.328106e-08
-2.088155e+00	 2.221441e+00	 6.945640e-07
-2.077048e+00	 -2.221441e+00	 1.109693e-08
-2.077048e+00	 -2.210334e+00	 9.456558e-08
-2.077048e+00	 -2.199227e+00	 1.047266e-07
-2.077048e+00	 -2.188120e+00	 1.015109e-08
-2.077048e+00	 -2.177013e+00	 5.950975e-09
-2.077048e+00	 -2.165905e+00	 2.641550e-07
-2.077048e+00	 -2.154798e+00	 1.546432e-07
-2.077048e+00	 -2.143691e+00	 9.645776e-08
-2.077048e+00	 -2.132584e+00	 1.240955e-06
-2.077048e+00	 -2.121477e+00	 5.112658e-07
-2.077048e+00	 -2.110369e+00	 1.004196e-06
-2.077048e+00	 -2.099262e+00	 3.475885e-06
-2.077048e+00	 -2.088155e+00	 1.070137e-06
-2.077048e+00	 -2.077048e+00	 1.136130e-06
-2.077048e+00	 -2.065941e+00	 4.351232e-08
-2.077048e+00	 -2.054833e+00	 5.390157e-08
-2.077048e+00	 -2.043726e+00	 2.924374e-08
-2.077048e+00	 -2.032619e+00	 3.982792e-07
-2.077048e+00	 -2.021512e+00	 1.971301e-07
-2.077048e+00	 -2.010405e+00	 1.077021e-07
-2.077048e+00	 -1.999297e+00	 1.982141e-08
-2.077048e+00	 -1.988190e+00	 2.406588e-08
-2.077048e+00	 -1.977083e+00	 3.243319e-08
-2.077048e+00	 -1.965976e+00	 1.257313e-09
-2.077048e+00	 -1.954868e+00	 3.836530e-08
-2.077048e+00	 -1.943761e+00	 4.605775e-09
-2.077048e+00	 -1.932654e+00	 1.760858e-08
-2.077048e+00	 -1.921547e+00	 8.269145e-09
-2.077048e+00	 -1.910440e+00	 3.121868e-07
-2.077048e+00	 -1.899332e+00	 1.740681e-07
-2.077048e+00	 -1.888225e+00	 2.516711e-09
-2.077048e+00	 -1.877118e+00	 1.172774e-07
-2.077048e+00	 -1.866011e+00	 2.389359e-06
-2.077048e+00	 -1.854904e+00	 7.182560e-08
-2.077048e+00	 -1.843796e+00	 2.404428e-08
-2.077048e+00	 -1.832689e+00	 4.183528e-08
-2.077048e+00	 -1.821582e+00	 4.276225e-08
-2.077048e+00	 -1.810475e+00	 1.330390e-08
-2.077048e+00	 -1.799368e+00	 8.722689e-09
-2.077048e+00	 -1.788260e+00	 1.120029e-08
-2.077048e+00	 -1.777153e+00	 3.147560e-08
-2.077048e+00	 -1.766046e+00	 1.178158e-07
-2.077048e+00	 -1.754939e+00	 1.865180e-07
-2.077048e+00	 -1.743832e+00	 7.913342e-08
-2.077048e+00	 -1.732724e+00	 8.594887e-08
-2.077048e+00	 -1.721617e+00	 2.485327e-08
-2.077048e+00	 -1.710510e+00	 1.118803e-07
-2.077048e+00	 -1.699403e+00	 9.345136e-08
-2.077048e+00	 -1.688296e+00	 4.538748e-08
-2.077048e+00	 -1.677188e+00	 2.094548e-09
-2.077048e+00	 -1.666081e+00	 3.683718e-08
-2.077048e+00	 -1.654974e+00	 1.165944e-08
-2.077048e+00	 -1.643867e+00	 1.528142e-08
-2.077048e+00	 -1.632759e+00	 5.856249e-08
-2.077048e+00	 -1.621652e+00	 1.068031e-07
-2.077048e+00	 -1.610545e+00	 4.531808e-08
-2.077048e+00	 -1.599438e+00	 2.162640e-07
-2.077048e+00	 -1.588331e+00	 1.473683e-07
-2.077048e+00	 -1.577223e+00	 1.005551e-08
-2.077048e+00	 -1.566116e+00	 2.269970e-08
-2.077048e+00	 -1.555009e+00	 3.321605e-08
-2.077048e+00	 -1.543902e+00	 3.489466e-08
-2.077048e+00	 -1.532795e+00	 1.425032e-09
-2.077048e+00	 -1.521687e+00	 2.586209e-08
-2.077048e+00	 -1.510580e+00	 2.619237e-08
-2.077048e+00	 -1.499473e+00	 7.772505e-09
-2.077048e+00	 -1.488366e+00	 8.872956e-08
-2.077048e+00	 -1.477259e+00	 1.585733e-07
-2.077048e+00	 -1.466151e+00	 1.958908e-08
-2.077048e+00	 -1.455044e+00	 1.002158e-07
-2.077048e+00	 -1.443937e+00	 2.733063e-07
-2.077048e+00	 -1.432830e+00	 2.084539e-07
-2.077048e+00	 -1.421723e+00	 2.958263e-08
-2.077048e+00	 -1.410615e+00	 3.912014e-08
-2.077048e+00	 -1.399508e+00	 4.920358e-07
-2.077048e+00	 -1.388401e+00	 2.044667e-06
-2.077048e+00	 -1.377294e+00	 3.516571e-08
-2.077048e+00	 -1.366187e+00	 1.320073e-06
-2.077048e+00	 -1.355079e+00	 1.272807e-07
-2.077048e+00	 -1.343972e+00	 9.788413e-07
-2.077048e+00	 -1.332865e+00	 9.905100e-07
-2.077048e+00	 -1.321758e+00	 1.787458e-07
-2.077048e+00	 -1.310650e+00	 8.220094e-08
-2.077048e+00	 -1.299543e+00	 1.390947e-08
-2.077048e+00	 -1.288436e+00	 1.432259e-07
-2.077048e+00	 -1.277329e+00	 4.886691e-09
-2.077048e+00	 -1.266222e+00	 4.054997e-09
-2.077048e+00	 -1.255114e+00	 7.595370e-08
-2.077048e+00	 -1.244007e+00	 1.184131e-07
-2.077048e+00	 -1.232900e+00	 6.844483e-08
-2.077048e+00	 -1.221793e+00	 3.076943e-09
-2.077048e+00	 -1.210686e+00	 2.363231e-07
-2.077048e+00	 -1.199578e+00	 3.377925e-08
-2.077048e+00	 -1.188471e+00	 1.056978e-07
-2.077048e+00	 -1.177364e+00	 2.201628e-07
-2.077048e+00	 -1.166257e+00	 7.994515e-08
-2.077048e+00	 -1.155150e+00	 8.828736e-08
-2.077048e+00	 -1.144042e+00	 1.964315e-08
-2.077048e+00	 -1.132935e+00	 1.176387e-08
-2.077048e+00	 -1.121828e+00	 1.141691e-08
-2.077048e+00	 -1.110721e+00	 2.493012e-08
-2.077048e+00	 -1.099614e+00	 6.042864e-08
-2.077048e+00	 -1.088506e+00	 2.718152e-08
-2.077048e+00	 -1.077399e+00	 9.929730e-09
-2.077048e+00	 -1.066292e+00	 3.228571e-09
-2.077048e+00	 -1.055185e+00	 3.534870e-08
-2.077048e+00	 -1.044077e+00	 7.836484e-08
-2.077048e+00	 -1.032970e+00	 3.704472e-08
-2.077048e+00	 -1.021863e+00	 4.869819e-08
-2.077048e+00	 -1.010756e+00	 1.577662e-08
-2.077048e+00	 -9.996487e-01	 2.805184e-07
-2.077048e+00	 -9.885415e-01	 2.905322e-08
-2.077048e+00	 -9.774342e-01	 1.989949e-07
-2.077048e+00	 -9.663270e-01	 1.857033e-07
-2.077048e+00	 -9.552198e-01	 4.257012e-08
-2.077048e+00	 -9.441126e-01	 1.673979e-07
-2.077048e+00	 -9.330054e-01	 5.062897e-08
-2.077048e+00	 -9.218982e-01	 1.404573e-08
-2.077048e+00	 -9.107910e-01	 5.972963e-09
-2.077048e+00	 -8.996838e-01	 8.702303e-09
-2.077048e+00	 -8.885766e-01	 6.059722e-09
-2.077048e+00	 -8.774694e-01	 6.494695e-09
-2.077048e+00	 -8.663622e-01	 1.113963e-08
-2.077048e+00	 -8.552550e-01	 2.411124e-09
-2.077048e+00	 -8.441478e-01	 1.473641e-08
-2.077048e+00	 -8.330406e-01	 7.240859e-08
-2.077048e+00	 -8.219333e-01	 5.975693e-08
-2.077048e+00	 -8.108261e-01	 9.936034e-08
-2.077048e+00	 -7.997189e-01	 8.539526e-09
-2.077048e+00	 -7.886117e-01	 4.774142e-08
-2.077048e+00	 -7.775045e-01	 1.728662e-07
-2.077048e+00	 -7.663973e-01	 4.347608e-08
-2.077048e+00	 -7.552901e-01	 6.722953e-08
-2.077048e+00	 -7.441829e-01	 2.645774e-08
-2.077048e+00	 -7.330757e-01	 1.269617e-08
-2.077048e+00	 -7.219685e-01	 1.590435e-09
-2.077048e+00	 -7.108613e-01	 3.783338e-08
-2.077048e+00	 -6.997541e-01	 2.808426e-08
-2.077048e+00	 -6.886469e-01	 4.302312e-09
-2.077048e+00	 -6.775396e-01	 4.521084e-09
-2.077048e+00	 -6.664324e-01	 7.024120e-09
-2.077048e+00	 -6.553252e-01	 7.902995e-08
-2.077048e+00	 -6.442180e-01	 9.197570e-09
-2.077048e+00	 -6.331108e-01	 4.055203e-08
-2.077048e+00	 -6.220036e-01	 1.886159e-07
-2.077048e+00	 -6.108964e-01	 8.708588e-08
-2.077048e+00	 -5.997892e-01	 6.074441e-09
-2.077048e+00	 -5.886820e-01	 4.274727e-08
-2.077048e+00	 -5.775748e-01	 4.890708e-08
-2.077048e+00	 -5.664676e-01	 1.923482e-08
-2.077048e+00	 -5.553604e-01	 1.336892e-08
-2.077048e+00	 -5.442532e-01	 4.957134e-10
-2.077048e+00	 -5.331460e-01	 2.784607e-09
-2.077048e+00	 -5.220387e-01	 5.707960e-08
-2.077048e+00	 -5.109315e-01	 2.917349e-08
-2.077048e+00	 -4.998243e-01	 5.399707e-09
-2.077048e+00	 -4.887171e-01	 8.021433e-09
-2.077048e+00	 -4.776099e-01	 2.577717e-08
-2.077048e+00	 -4.665027e-01	 7.113823e-08
-2.077048e+00	 -4.553955e-01	 5.947004e-09
-2.077048e+00	 -4.442883e-01	 1.222547e-08
-2.077048e+00	 -4.331811e-01	 7.603347e-09
-2.077048e+00	 -4.220739e-01	 1.992054e-09
-2.077048e+00	 -4.109667e-01	 2.477979e-08
-2.077048e+00	 -3.998595e-01	 5.066225e-09
-2.077048e+00	 -3.887523e-01	 4.374320e-07
-2.077048e+00	 -3.776450e-01	 1.787097e-07
-2.077048e+00	 -3.665378e-01	 2.124546e-07
-2.077048e+00	 -3.554306e-01	 2.447190e-08
-2.077048e+00	 -3.443234e-01	 2.328294e-06
-2.077048e+00	 -3.332162e-01	 2.054049e-07
-2.077048e+00	 -3.221090e-01	 6.564868e-08
-2.077048e+00	 -3.110018e-01	 3.826283e-07
-2.077048e+00	 -2.998946e-01	 1.390996e-08
-2.077048e+00	 -2.887874e-01	 6.186325e-08
-2.077048e+00	 -2.776802e-01	 8.782989e-09
-2.077048e+00	 -2.665730e-01	 4.035067e-09
-2.077048e+00	 -2.554658e-01	 2.808927e-08
-2.077048e+00	 -2.443586e-01	 1.221676e-08
-2.077048e+00	 -2.332514e-01	 2.379218e-09
-2.077048e+00	 -2.221441e-01	 2.471023e-09
-2.077048e+00	 -2.110369e-01	 2.341123e-08
-2.077048e+00	 -1.999297e-01	 3.899642e-08
-2.077048e+00	 -1.888225e-01	 4.226694e-07
-2.077048e+00	 -1.777153e-01	 3.058695e-08
-2.077048e+00	 -1.666081e-01	 7.653259e-08
-2.077048e+00	 -1.555009e-01	 7.335207e-07
-2.077048e+00	 -1.443937e-01	 8.433407e-08
-2.077048e+00	 -1.332865e-01	 3.983461e-08
-2.077048e+00	 -1.221793e-01	 8.669060e-08
-2.077048e+00	 -1.110721e-01	 3.200921e-08
-2.077048e+00	 -9.996487e-02	 6.828992e-08
-2.077048e+00	 -8.885766e-02	 1.071491e-08
-2.077048e+00	 -7.775045e-02	 2.158323e-08
-2.077048e+00	 -6.664324e-02	 9.135859e-09
-2.077048e+00	 -5.553604e-02	 1.720272e-09
-2.077048e+00	 -4.442883e-02	 3.983052e-09
-2.077048e+00	 -3.332162e-02	 9.642761e-10
-2.077048e+00	 -2.221441e-02	 1.722451e-09
-2.077048e+00	 -1.110721e-02	 8.553447e-09
-2.077048e+00	 0.000000e+00	 7.485400e-07
-2.077048e+00	 1.110721e-02	 2.578507e-09
-2.077048e+00	 2.221441e-02	 1.273711e-08
-2.077048e+00	 3.332162e-02	 4.091498e-09
-2.077048e+00	 4.442883e-02	 4.613094e-09
-2.077048e+00	 5.553604e-02	 3.030266e-09
-2.077048e+00	 6.664324e-02	 1.896586e-08
-2.077048e+00	 7.775045e-02	 1.172139e-08
-2.077048e+00	 8.885766e-02	 3.159114e-08
-2.077048e+00	 9.996487e-02	 1.476573e-08
-2.077048e+00	 1.110721e-01	 3.296983e-09
-2.077048e+00	 1.221793e-01	 1.214715e-07
-2.077048e+00	 1.332865e-01	 5.231053e-08
-2.077048e+00	 1.443937e-01	 1.546491e-08
-2.077048e+00	 1.555009e-01	 5.299166e-07
-2.077048e+00	 1.666081e-01	 3.413124e-08
-2.077048e+00	 1.777153e-01	 1.887495e-08
-2.077048e+00	 1.888225e-01	 3.197783e-07
-2.077048e+00	 1.999297e-01	 5.695643e-08
-2.077048e+00	 2.110369e-01	 2.107699e-07
-2.077048e+00	 2.221441e-01	 3.603510e-08
-2.077048e+00	 2.332514e-01	 5.954569e-08
-2.077048e+00	 2.443586e-01	 1.752950e-08
-2.077048e+00	 2.554658e-01	 2.669246e-09
-2.077048e+00	 2.665730e-01	 9.815647e-09
-2.077048e+00	 2.776802e-01	 9.749976e-09
-2.077048e+00	 2.887874e-01	 5.908716e-10
-2.077048e+00	 2.998946e-01	 1.109504e-07
-2.077048e+00	 3.110018e-01	 2.136859e-07
-2.077048e+00	 3.221090e-01	 5.003449e-08
-2.077048e+00	 3.332162e-01	 7.567283e-08
-2.077048e+00	 3.443234e-01	 2.554446e-06
-2.077048e+00	 3.554306e-01	 1.122203e-07
-2.077048e+00	 3.665378e-01	 2.548282e-07
-2.077048e+00	 3.776450e-01	 2.764381e-07
-2.077048e+00	 3.887523e-01	 2.911242e-07
-2.077048e+00	 3.998595e-01	 1.948806e-08
-2.077048e+00	 4.109667e-01	 1.696248e-09
-2.077048e+00	 4.220739e-01	 4.906691e-10
-2.077048e+00	 4.331811e-01	 5.166799e-09
-2.077048e+00	 4.442883e-01	 3.399649e-09
-2.077048e+00	 4.553955e-01	 3.880052e-11
-2.077048e+00	 4.665027e-01	 2.134522e-08
-2.077048e+00	 4.776099e-01	 2.066456e-07
-2.077048e+00	 4.887171e-01	 2.088849e-08
-2.077048e+00	 4.998243e-01	 2.453154e-08
-2.077048e+00	 5.109315e-01	 3.128150e-08
-2.077048e+00	 5.220387e-01	 8.250348e-08
-2.077048e+00	 5.331460e-01	 6.485392e-09
-2.077048e+00	 5.442532e-01	 8.931571e-09
-2.077048e+00	 5.553604e-01	 4.618660e-08
-2.077048e+00	 5.664676e-01	 4.107893e-09
-2.077048e+00	 5.775748e-01	 2.233397e-07
-2.077048e+00	 5.886820e-01	 6.758062e-08
-2.077048e+00	 5.997892e-01	 7.442447e-09
-2.077048e+00	 6.108964e-01	 3.287889e-08
-2.077048e+00	 6.220036e-01	 1.701535e-07
-2.077048e+00	 6.331108e-01	 9.763793e-08
-2.077048e+00	 6.442180e-01	 2.676761e-08
-2.077048e+00	 6.553252e-01	 5.324084e-09
-2.077048e+00	 6.664324e-01	 1.773633e-08
-2.077048e+00	 6.775396e-01	 2.277869e-08
-2.077048e+00	 6.886469e-01	 2.601726e-08
-2.077048e+00	 6.997541e-01	 4.322204e-09
-2.077048e+00	 7.108613e-01	 7.095799e-09
-2.077048e+00	 7.219685e-01	 1.941470e-09
-2.077048e+00	 7.330757e-01	 4.002006e-08
