-2.031032e-01	 2.538790e-02	 1.556307e-09
-2.031032e-01	 3.808185e-02	 4.767961e-09
-2.031032e-01	 5.077581e-02	 2.662780e-09
-2.031032e-01	 6.346976e-02	 2.022017e-09
-2.031032e-01	 7.616371e-02	 8.261901e-09
-2.031032e-01	 8.885766e-02	 1.138152e-08
-2.031032e-01	 1.015516e-01	 1.529230e-08
-2.031032e-01	 1.142456e-01	 7.905996e-09
-2.031032e-01	 1.269395e-01	 7.868736e-09
-2.031032e-01	 1.396335e-01	 1.532464e-09
-2.031032e-01	 1.523274e-01	 5.621996e-09
-2.031032e-01	 1.650214e-01	 1.715314e-08
-2.031032e-01	 1.777153e-01	 5.996737e-08
-2.031032e-01	 1.904093e-01	 8.502956e-08
-2.031032e-01	 2.031032e-01	 1.389544e-08
-2.031032e-01	 2.157972e-01	 3.081024e-08
-2.031032e-01	 2.284911e-01	 1.218721e-07
-2.031032e-01	 2.411851e-01	 8.974254e-07
-2.031032e-01	 2.538790e-01	 4.456160e-07
-2.031032e-01	 2.665730e-01	 5.187417e-08
-2.031032e-01	 2.792669e-01	 1.236961e-08
-2.031032e-01	 2.919609e-01	 1.220884e-08
-2.031032e-01	 3.046548e-01	 5.325375e-09
-2.031032e-01	 3.173488e-01	 2.000882e-09
-2.031032e-01	 3.300427e-01	 5.461502e-09
-2.031032e-01	 3.427367e-01	 2.875973e-08
-2.031032e-01	 3.554306e-01	 2.997014e-09
-2.031032e-01	 3.681246e-01	 2.126445e-09
-2.031032e-01	 3.808185e-01	 5.521905e-10
-2.031032e-01	 3.935125e-01	 9.569630e-09
-2.031032e-01	 4.062064e-01	 1.350902e-09
-2.031032e-01	 4.189004e-01	 8.582372e-09
-2.031032e-01	 4.315943e-01	 2.168679e-08
-2.031032e-01	 4.442883e-01	 3.482985e-07
-2.031032e-01	 4.569822e-01	 6.201901e-08
-2.031032e-01	 4.696762e-01	 6.813513e-09
-2.031032e-01	 4.823701e-01	 4.334123e-09
-2.031032e-01	 4.950641e-01	 7.555631e-09
-2.031032e-01	 5.077581e-01	 2.782697e-07
-2.031032e-01	 5.204520e-01	 1.027630e-07
-2.031032e-01	 5.331460e-01	 2.472506e-08
-2.031032e-01	 5.458399e-01	 1.227887e-08
-2.031032e-01	 5.585339e-01	 1.417903e-08
-2.031032e-01	 5.712278e-01	 3.331997e-08
-2.031032e-01	 5.839218e-01	 6.588691e-08
-2.031032e-01	 5.966157e-01	 5.824536e-08
-2.031032e-01	 6.093097e-01	 9.368957e-08
-2.031032e-01	 6.220036e-01	 3.286859e-07
-2.031032e-01	 6.346976e-01	 4.904176e-08
-2.031032e-01	 6.473915e-01	 7.460876e-09
-2.031032e-01	 6.600855e-01	 2.340915e-08
-2.031032e-01	 6.727794e-01	 1.747382e-08
-2.031032e-01	 6.854734e-01	 1.875213e-09
-2.031032e-01	 6.981673e-01	 2.688499e-08
-2.031032e-01	 7.108613e-01	 2.615793e-08
-2.031032e-01	 7.235552e-01	 5.199572e-10
-2.031032e-01	 7.362492e-01	 6.252690e-08
-2.031032e-01	 7.489431e-01	 9.483092e-09
-2.031032e-01	 7.616371e-01	 2.172009e-08
-2.031032e-01	 7.743310e-01	 1.398130e-08
-2.031032e-01	 7.870250e-01	 2.004768e-08
-2.031032e-01	 7.997189e-01	 3.872886e-08
-2.031032e-01	 8.124129e-01	 5.067849e-07
-2.031032e-01	 8.251068e-01	 8.084412e-09
-2.031032e-01	 8.378008e-01	 3.049359e-07
-2.031032e-01	 8.504947e-01	 5.388313e-08
-2.031032e-01	 8.631887e-01	 8.010832e-07
-2.031032e-01	 8.758826e-01	 3.174510e-08
-2.031032e-01	 8.885766e-01	 4.762827e-08
-2.031032e-01	 9.012705e-01	 7.029146e-09
-2.031032e-01	 9.139645e-01	 5.607699e-08
-2.031032e-01	 9.266584e-01	 1.915707e-08
-2.031032e-01	 9.393524e-01	 8.537521e-09
-2.031032e-01	 9.520463e-01	 2.082764e-08
-2.031032e-01	 9.647403e-01	 7.510821e-09
-2.031032e-01	 9.774342e-01	 2.982715e-08
-2.031032e-01	 9.901282e-01	 6.417272e-08
-2.031032e-01	 1.002822e+00	 8.129686e-08
-2.031032e-01	 1.015516e+00	 1.094162e-08
-2.031032e-01	 1.028210e+00	 2.842631e-08
-2.031032e-01	 1.040904e+00	 1.836278e-07
-2.031032e-01	 1.053598e+00	 5.871991e-08
-2.031032e-01	 1.066292e+00	 3.038874e-08
-2.031032e-01	 1.078986e+00	 5.798548e-08
-2.031032e-01	 1.091680e+00	 1.128757e-08
-2.031032e-01	 1.104374e+00	 4.813914e-08
-2.031032e-01	 1.117068e+00	 1.740147e-10
-2.031032e-01	 1.129762e+00	 1.177375e-08
-2.031032e-01	 1.142456e+00	 1.043795e-07
-2.031032e-01	 1.155150e+00	 3.225476e-09
-2.031032e-01	 1.167844e+00	 1.285289e-07
-2.031032e-01	 1.180537e+00	 2.265602e-07
-2.031032e-01	 1.193231e+00	 5.904547e-07
-2.031032e-01	 1.205925e+00	 2.243203e-06
-2.031032e-01	 1.218619e+00	 7.598018e-06
-2.031032e-01	 1.231313e+00	 7.928314e-07
-2.031032e-01	 1.244007e+00	 4.480960e-07
-2.031032e-01	 1.256701e+00	 2.495910e-07
-2.031032e-01	 1.269395e+00	 2.110117e-07
-1.904093e-01	 -1.269395e+00	 5.261148e-07
-1.904093e-01	 -1.256701e+00	 2.248595e-07
-1.904093e-01	 -1.244007e+00	 4.470269e-10
-1.904093e-01	 -1.231313e+00	 4.385791e-08
-1.904093e-01	 -1.218619e+00	 4.890812e-07
-1.904093e-01	 -1.205925e+00	 1.959671e-07
-1.904093e-01	 -1.193231e+00	 3.353237e-08
-1.904093e-01	 -1.180537e+00	 5.357902e-08
-1.904093e-01	 -1.167844e+00	 1.079991e-07
-1.904093e-01	 -1.155150e+00	 1.298610e-07
-1.904093e-01	 -1.142456e+00	 2.712151e-07
-1.904093e-01	 -1.129762e+00	 8.434823e-08
-1.904093e-01	 -1.117068e+00	 2.152105e-08
-1.904093e-01	 -1.104374e+00	 2.971293e-08
-1.904093e-01	 -1.091680e+00	 4.901758e-08
-1.904093e-01	 -1.078986e+00	 3.684070e-08
-1.904093e-01	 -1.066292e+00	 4.250974e-08
-1.904093e-01	 -1.053598e+00	 1.848216e-07
-1.904093e-01	 -1.040904e+00	 8.897288e-08
-1.904093e-01	 -1.028210e+00	 6.891912e-09
-1.904093e-01	 -1.015516e+00	 1.066288e-08
-1.904093e-01	 -1.002822e+00	 6.981577e-08
-1.904093e-01	 -9.901282e-01	 1.801445e-08
-1.904093e-01	 -9.774342e-01	 8.835639e-08
-1.904093e-01	 -9.647403e-01	 1.678650e-09
-1.904093e-01	 -9.520463e-01	 8.716514e-08
-1.904093e-01	 -9.393524e-01	 4.361124e-08
-1.904093e-01	 -9.266584e-01	 1.337640e-08
-1.904093e-01	 -9.139645e-01	 3.458196e-08
-1.904093e-01	 -9.012705e-01	 3.093132e-08
-1.904093e-01	 -8.885766e-01	 4.566753e-08
-1.904093e-01	 -8.758826e-01	 5.927952e-09
-1.904093e-01	 -8.631887e-01	 6.388468e-08
-1.904093e-01	 -8.504947e-01	 1.664676e-08
-1.904093e-01	 -8.378008e-01	 1.734140e-08
-1.904093e-01	 -8.251068e-01	 4.238318e-08
-1.904093e-01	 -8.124129e-01	 3.335320e-08
-1.904093e-01	 -7.997189e-01	 9.181838e-08
-1.904093e-01	 -7.870250e-01	 4.817925e-08
-1.904093e-01	 -7.743310e-01	 5.589570e-08
-1.904093e-01	 -7.616371e-01	 2.471719e-08
-1.904093e-01	 -7.489431e-01	 1.743189e-08
-1.904093e-01	 -7.362492e-01	 2.103107e-08
-1.904093e-01	 -7.235552e-01	 1.384109e-09
-1.904093e-01	 -7.108613e-01	 1.994591e-08
-1.904093e-01	 -6.981673e-01	 6.865217e-10
-1.904093e-01	 -6.854734e-01	 1.533430e-08
-1.904093e-01	 -6.727794e-01	 9.855458e-09
-1.904093e-01	 -6.600855e-01	 2.971494e-08
-1.904093e-01	 -6.473915e-01	 4.502514e-08
-1.904093e-01	 -6.346976e-01	 2.159786e-08
-1.904093e-01	 -6.220036e-01	 1.386641e-06
-1.904093e-01	 -6.093097e-01	 7.319142e-07
-1.904093e-01	 -5.966157e-01	 9.833987e-07
-1.904093e-01	 -5.839218e-01	 4.927942e-07
-1.904093e-01	 -5.712278e-01	 4.124934e-08
-1.904093e-01	 -5.585339e-01	 1.432336e-08
-1.904093e-01	 -5.458399e-01	 2.113712e-08
-1.904093e-01	 -5.331460e-01	 1.122730e-08
-1.904093e-01	 -5.204520e-01	 3.082056e-10
-1.904093e-01	 -5.077581e-01	 2.751137e-09
-1.904093e-01	 -4.950641e-01	 3.778752e-09
-1.904093e-01	 -4.823701e-01	 2.278842e-08
-1.904093e-01	 -4.696762e-01	 6.088567e-09
-1.904093e-01	 -4.569822e-01	 1.430105e-08
-1.904093e-01	 -4.442883e-01	 2.410513e-09
-1.904093e-01	 -4.315943e-01	 4.122368e-08
-1.904093e-01	 -4.189004e-01	 3.134169e-08
-1.904093e-01	 -4.062064e-01	 7.273279e-09
-1.904093e-01	 -3.935125e-01	 1.329912e-08
-1.904093e-01	 -3.808185e-01	 5.124044e-09
-1.904093e-01	 -3.681246e-01	 8.009043e-09
-1.904093e-01	 -3.554306e-01	 1.492807e-09
-1.904093e-01	 -3.427367e-01	 1.082464e-09
-1.904093e-01	 -3.300427e-01	 3.911876e-09
-1.904093e-01	 -3.173488e-01	 5.462979e-10
-1.904093e-01	 -3.046548e-01	 2.742457e-08
-1.904093e-01	 -2.919609e-01	 2.833314e-08
-1.904093e-01	 -2.792669e-01	 2.016268e-09
-1.904093e-01	 -2.665730e-01	 3.801762e-09
-1.904093e-01	 -2.538790e-01	 2.472406e-08
-1.904093e-01	 -2.411851e-01	 1.523189e-07
-1.904093e-01	 -2.284911e-01	 2.866567e-08
-1.904093e-01	 -2.157972e-01	 2.950960e-08
-1.904093e-01	 -2.031032e-01	 3.755460e-09
-1.904093e-01	 -1.904093e-01	 1.918999e-08
-1.904093e-01	 -1.777153e-01	 8.958941e-08
-1.904093e-01	 -1.650214e-01	 2.156890e-09
-1.904093e-01	 -1.523274e-01	 1.259723e-10
-1.904093e-01	 -1.396335e-01	 1.121675e-09
-1.904093e-01	 -1.269395e-01	 1.844150e-08
-1.904093e-01	 -1.142456e-01	 4.544185e-09
-1.904093e-01	 -1.015516e-01	 5.073334e-09
-1.904093e-01	 -8.885766e-02	 9.288729e-09
-1.904093e-01	 -7.616371e-02	 1.465038e-09
-1.904093e-01	 -6.346976e-02	 3.787116e-09
-1.904093e-01	 -5.077581e-02	 1.495738e-08
-1.904093e-01	 -3.808185e-02	 3.046846e-09
-1.904093e-01	 -2.538790e-02	 6.028346e-09
-1.904093e-01	 -1.269395e-02	 3.147882e-12
-1.904093e-01	 0.000000e+00	 2.738149e-08
-1.904093e-01	 1.269395e-02	 5.146696e-09
-1.904093e-01	 2.538790e-02	 3.042189e-11
-1.904093e-01	 3.808185e-02	 2.291162e-10
-1.904093e-01	 5.077581e-02	 1.053129e-08
-1.904093e-01	 6.346976e-02	 3.004678e-09
-1.904093e-01	 7.616371e-02	 3.564777e-09
-1.904093e-01	 8.885766e-02	 1.462466e-08
-1.904093e-01	 1.015516e-01	 7.425394e-09
-1.904093e-01	 1.142456e-01	 3.828169e-09
-1.904093e-01	 1.269395e-01	 5.360297e-08
-1.904093e-01	 1.396335e-01	 2.080858e-09
-1.904093e-01	 1.523274e-01	 9.360539e-09
-1.904093e-01	 1.650214e-01	 1.093364e-08
-1.904093e-01	 1.777153e-01	 3.248928e-08
-1.904093e-01	 1.904093e-01	 4.846533e-09
-1.904093e-01	 2.031032e-01	 1.127463e-09
-1.904093e-01	 2.157972e-01	 4.346388e-09
-1.904093e-01	 2.284911e-01	 2.838531e-08
-1.904093e-01	 2.411851e-01	 2.203510e-07
-1.904093e-01	 2.538790e-01	 4.506847e-08
-1.904093e-01	 2.665730e-01	 2.071365e-09
-1.904093e-01	 2.792669e-01	 1.061214e-08
-1.904093e-01	 2.919609e-01	 6.396021e-08
-1.904093e-01	 3.046548e-01	 3.590940e-11
-1.904093e-01	 3.173488e-01	 3.933683e-09
-1.904093e-01	 3.300427e-01	 7.687692e-10
-1.904093e-01	 3.427367e-01	 5.015028e-09
-1.904093e-01	 3.554306e-01	 4.301341e-09
-1.904093e-01	 3.681246e-01	 9.955365e-09
-1.904093e-01	 3.808185e-01	 3.240556e-10
-1.904093e-01	 3.935125e-01	 2.214751e-09
-1.904093e-01	 4.062064e-01	 2.842601e-08
-1.904093e-01	 4.189004e-01	 3.004516e-08
-1.904093e-01	 4.315943e-01	 3.025935e-08
-1.904093e-01	 4.442883e-01	 2.308109e-08
-1.904093e-01	 4.569822e-01	 3.124021e-09
-1.904093e-01	 4.696762e-01	 2.850821e-09
-1.904093e-01	 4.823701e-01	 2.377050e-08
-1.904093e-01	 4.950641e-01	 1.284598e-09
-1.904093e-01	 5.077581e-01	 1.759003e-08
-1.904093e-01	 5.204520e-01	 3.960949e-09
-1.904093e-01	 5.331460e-01	 6.779071e-08
-1.904093e-01	 5.458399e-01	 2.569434e-08
-1.904093e-01	 5.585339e-01	 8.251870e-09
-1.904093e-01	 5.712278e-01	 3.948315e-08
-1.904093e-01	 5.839218e-01	 1.385413e-07
-1.904093e-01	 5.966157e-01	 9.003940e-07
-1.904093e-01	 6.093097e-01	 7.513419e-07
-1.904093e-01	 6.220036e-01	 1.346628e-06
-1.904093e-01	 6.346976e-01	 1.428058e-07
-1.904093e-01	 6.473915e-01	 1.934630e-08
-1.904093e-01	 6.600855e-01	 3.810008e-08
-1.904093e-01	 6.727794e-01	 6.906708e-09
-1.904093e-01	 6.854734e-01	 1.792252e-08
-1.904093e-01	 6.981673e-01	 1.551309e-08
-1.904093e-01	 7.108613e-01	 9.525867e-10
-1.904093e-01	 7.235552e-01	 2.695622e-09
-1.904093e-01	 7.362492e-01	 2.353784e-08
-1.904093e-01	 7.489431e-01	 3.387098e-10
-1.904093e-01	 7.616371e-01	 3.590992e-09
-1.904093e-01	 7.743310e-01	 6.213917e-09
-1.904093e-01	 7.870250e-01	 5.404975e-08
-1.904093e-01	 7.997189e-01	 1.774507e-08
-1.904093e-01	 8.124129e-01	 8.168121e-08
-1.904093e-01	 8.251068e-01	 2.510530e-08
-1.904093e-01	 8.378008e-01	 9.613824e-10
-1.904093e-01	 8.504947e-01	 7.091359e-09
-1.904093e-01	 8.631887e-01	 1.042068e-07
-1.904093e-01	 8.758826e-01	 9.154606e-09
-1.904093e-01	 8.885766e-01	 1.644367e-07
-1.904093e-01	 9.012705e-01	 6.785803e-08
-1.904093e-01	 9.139645e-01	 1.063423e-08
-1.904093e-01	 9.266584e-01	 2.166221e-08
-1.904093e-01	 9.393524e-01	 6.169137e-08
-1.904093e-01	 9.520463e-01	 5.916066e-08
-1.904093e-01	 9.647403e-01	 2.880392e-08
-1.904093e-01	 9.774342e-01	 1.504119e-07
-1.904093e-01	 9.901282e-01	 3.848174e-08
-1.904093e-01	 1.002822e+00	 4.062465e-08
-1.904093e-01	 1.015516e+00	 1.481397e-08
-1.904093e-01	 1.028210e+00	 1.593005e-08
-1.904093e-01	 1.040904e+00	 1.355867e-07
-1.904093e-01	 1.053598e+00	 2.549502e-07
-1.904093e-01	 1.066292e+00	 3.615265e-08
-1.904093e-01	 1.078986e+00	 1.233620e-07
-1.904093e-01	 1.091680e+00	 1.382218e-09
-1.904093e-01	 1.104374e+00	 3.485503e-09
-1.904093e-01	 1.117068e+00	 1.423198e-08
-1.904093e-01	 1.129762e+00	 1.037401e-07
-1.904093e-01	 1.142456e+00	 2.437396e-07
-1.904093e-01	 1.155150e+00	 3.533865e-08
-1.904093e-01	 1.167844e+00	 1.072511e-07
-1.904093e-01	 1.180537e+00	 3.307399e-08
-1.904093e-01	 1.193231e+00	 1.816990e-08
-1.904093e-01	 1.205925e+00	 3.015421e-07
-1.904093e-01	 1.218619e+00	 5.387935e-07
-1.904093e-01	 1.231313e+00	 5.849054e-08
-1.904093e-01	 1.244007e+00	 2.668499e-08
-1.904093e-01	 1.256701e+00	 8.307527e-08
-1.904093e-01	 1.269395e+00	 1.131891e-07
-1.777153e-01	 -1.269395e+00	 3.635685e-07
-1.777153e-01	 -1.256701e+00	 1.713237e-07
-1.777153e-01	 -1.244007e+00	 4.267832e-08
-1.777153e-01	 -1.231313e+00	 7.148139e-09
-1.777153e-01	 -1.218619e+00	 1.576579e-07
-1.777153e-01	 -1.205925e+00	 5.390323e-08
-1.777153e-01	 -1.193231e+00	 2.110150e-07
-1.777153e-01	 -1.180537e+00	 7.774002e-08
-1.777153e-01	 -1.167844e+00	 6.411668e-08
-1.777153e-01	 -1.155150e+00	 1.129982e-07
-1.777153e-01	 -1.142456e+00	 3.402557e-08
-1.777153e-01	 -1.129762e+00	 2.489830e-07
-1.777153e-01	 -1.117068e+00	 1.348529e-09
-1.777153e-01	 -1.104374e+00	 1.818780e-07
-1.777153e-01	 -1.091680e+00	 2.169973e-07
-1.777153e-01	 -1.078986e+00	 5.948313e-08
-1.777153e-01	 -1.066292e+00	 2.419854e-09
-1.777153e-01	 -1.053598e+00	 5.850111e-09
-1.777153e-01	 -1.040904e+00	 3.178556e-07
-1.777153e-01	 -1.028210e+00	 7.770670e-08
-1.777153e-01	 -1.015516e+00	 2.485106e-08
-1.777153e-01	 -1.002822e+00	 1.724938e-08
-1.777153e-01	 -9.901282e-01	 4.182341e-08
-1.777153e-01	 -9.774342e-01	 5.190645e-09
-1.777153e-01	 -9.647403e-01	 8.016571e-09
-1.777153e-01	 -9.520463e-01	 6.196836e-08
-1.777153e-01	 -9.393524e-01	 6.875075e-09
-1.777153e-01	 -9.266584e-01	 1.560848e-08
-1.777153e-01	 -9.139645e-01	 2.081661e-07
-1.777153e-01	 -9.012705e-01	 4.873339e-09
-1.777153e-01	 -8.885766e-01	 3.378366e-09
-1.777153e-01	 -8.758826e-01	 4.082108e-08
-1.777153e-01	 -8.631887e-01	 1.036543e-07
-1.777153e-01	 -8.504947e-01	 6.785911e-08
-1.777153e-01	 -8.378008e-01	 5.810715e-08
-1.777153e-01	 -8.251068e-01	 1.736831e-08
-1.777153e-01	 -8.124129e-01	 3.882299e-08
-1.777153e-01	 -7.997189e-01	 1.776064e-08
-1.777153e-01	 -7.870250e-01	 9.161617e-10
-1.777153e-01	 -7.743310e-01	 4.743507e-08
-1.777153e-01	 -7.616371e-01	 1.088837e-08
-1.777153e-01	 -7.489431e-01	 1.619061e-08
-1.777153e-01	 -7.362492e-01	 1.149993e-08
-1.777153e-01	 -7.235552e-01	 3.329141e-09
-1.777153e-01	 -7.108613e-01	 7.233842e-09
-1.777153e-01	 -6.981673e-01	 1.116443e-08
-1.777153e-01	 -6.854734e-01	 4.452344e-08
-1.777153e-01	 -6.727794e-01	 3.003716e-07
-1.777153e-01	 -6.600855e-01	 4.776623e-08
-1.777153e-01	 -6.473915e-01	 5.123997e-08
-1.777153e-01	 -6.346976e-01	 7.922748e-07
-1.777153e-01	 -6.220036e-01	 9.427419e-06
-1.777153e-01	 -6.093097e-01	 3.050007e-06
-1.777153e-01	 -5.966157e-01	 1.093324e-06
-1.777153e-01	 -5.839218e-01	 1.465736e-07
-1.777153e-01	 -5.712278e-01	 6.833642e-08
-1.777153e-01	 -5.585339e-01	 3.710166e-08
-1.777153e-01	 -5.458399e-01	 4.652971e-08
-1.777153e-01	 -5.331460e-01	 2.984141e-08
-1.777153e-01	 -5.204520e-01	 3.668711e-08
-1.777153e-01	 -5.077581e-01	 1.260868e-07
-1.777153e-01	 -4.950641e-01	 1.838808e-07
-1.777153e-01	 -4.823701e-01	 3.800555e-08
-1.777153e-01	 -4.696762e-01	 5.201041e-08
-1.777153e-01	 -4.569822e-01	 5.825911e-08
-1.777153e-01	 -4.442883e-01	 3.734240e-08
-1.777153e-01	 -4.315943e-01	 2.659981e-08
-1.777153e-01	 -4.189004e-01	 1.532138e-08
-1.777153e-01	 -4.062064e-01	 1.556364e-08
-1.777153e-01	 -3.935125e-01	 7.810665e-08
-1.777153e-01	 -3.808185e-01	 5.528267e-08
-1.777153e-01	 -3.681246e-01	 2.790621e-08
-1.777153e-01	 -3.554306e-01	 2.923819e-08
-1.777153e-01	 -3.427367e-01	 3.900032e-09
-1.777153e-01	 -3.300427e-01	 6.310703e-08
-1.777153e-01	 -3.173488e-01	 5.981328e-09
-1.777153e-01	 -3.046548e-01	 1.482745e-08
-1.777153e-01	 -2.919609e-01	 7.505022e-08
-1.777153e-01	 -2.792669e-01	 1.068637e-08
-1.777153e-01	 -2.665730e-01	 1.172293e-10
-1.777153e-01	 -2.538790e-01	 2.487392e-09
-1.777153e-01	 -2.411851e-01	 8.672055e-08
-1.777153e-01	 -2.284911e-01	 2.132841e-08
-1.777153e-01	 -2.157972e-01	 1.120887e-08
-1.777153e-01	 -2.031032e-01	 6.028562e-09
-1.777153e-01	 -1.904093e-01	 2.303040e-10
-1.777153e-01	 -1.777153e-01	 5.560001e-08
-1.777153e-01	 -1.650214e-01	 2.625281e-09
-1.777153e-01	 -1.523274e-01	 4.111538e-09
-1.777153e-01	 -1.396335e-01	 9.814592e-09
-1.777153e-01	 -1.269395e-01	 2.380754e-09
-1.777153e-01	 -1.142456e-01	 3.404783e-09
-1.777153e-01	 -1.015516e-01	 1.524304e-09
-1.777153e-01	 -8.885766e-02	 1.177866e-08
-1.777153e-01	 -7.616371e-02	 4.282594e-09
-1.777153e-01	 -6.346976e-02	 1.031313e-09
-1.777153e-01	 -5.077581e-02	 2.339211e-08
-1.777153e-01	 -3.808185e-02	 4.855499e-09
-1.777153e-01	 -2.538790e-02	 1.461521e-08
-1.777153e-01	 -1.269395e-02	 9.798693e-09
-1.777153e-01	 0.000000e+00	 1.363219e-07
-1.777153e-01	 1.269395e-02	 5.114931e-10
-1.777153e-01	 2.538790e-02	 1.469745e-08
-1.777153e-01	 3.808185e-02	 1.199006e-08
-1.777153e-01	 5.077581e-02	 2.212997e-08
-1.777153e-01	 6.346976e-02	 5.685597e-10
-1.777153e-01	 7.616371e-02	 2.960327e-09
-1.777153e-01	 8.885766e-02	 1.421604e-08
-1.777153e-01	 1.015516e-01	 4.739771e-09
-1.777153e-01	 1.142456e-01	 4.681237e-09
-1.777153e-01	 1.269395e-01	 6.614837e-09
-1.777153e-01	 1.396335e-01	 1.278068e-08
-1.777153e-01	 1.523274e-01	 7.609642e-10
-1.777153e-01	 1.650214e-01	 3.468090e-10
-1.777153e-01	 1.777153e-01	 3.347269e-08
-1.777153e-01	 1.904093e-01	 3.338983e-09
-1.777153e-01	 2.031032e-01	 2.533810e-09
-1.777153e-01	 2.157972e-01	 2.140468e-08
-1.777153e-01	 2.284911e-01	 2.695533e-09
-1.777153e-01	 2.411851e-01	 4.297362e-08
-1.777153e-01	 2.538790e-01	 5.158464e-08
-1.777153e-01	 2.665730e-01	 7.575196e-09
-1.777153e-01	 2.792669e-01	 4.428631e-09
-1.777153e-01	 2.919609e-01	 9.522822e-08
-1.777153e-01	 3.046548e-01	 3.760127e-08
-1.777153e-01	 3.173488e-01	 4.159815e-09
-1.777153e-01	 3.300427e-01	 2.519125e-08
-1.777153e-01	 3.427367e-01	 1.348275e-08
-1.777153e-01	 3.554306e-01	 3.329719e-09
-1.777153e-01	 3.681246e-01	 2.909749e-10
-1.777153e-01	 3.808185e-01	 7.864430e-08
-1.777153e-01	 3.935125e-01	 2.633481e-08
-1.777153e-01	 4.062064e-01	 4.954767e-08
-1.777153e-01	 4.189004e-01	 9.560443e-09
-1.777153e-01	 4.315943e-01	 4.546163e-08
-1.777153e-01	 4.442883e-01	 6.049169e-08
-1.777153e-01	 4.569822e-01	 4.837778e-08
-1.777153e-01	 4.696762e-01	 2.809184e-08
-1.777153e-01	 4.823701e-01	 2.792289e-08
-1.777153e-01	 4.950641e-01	 6.588257e-08
-1.777153e-01	 5.077581e-01	 2.538876e-07
-1.777153e-01	 5.204520e-01	 7.007211e-08
-1.777153e-01	 5.331460e-01	 2.387591e-08
-1.777153e-01	 5.458399e-01	 2.426313e-08
-1.777153e-01	 5.585339e-01	 5.740493e-08
-1.777153e-01	 5.712278e-01	 1.235880e-07
-1.777153e-01	 5.839218e-01	 2.046234e-07
-1.777153e-01	 5.966157e-01	 4.612018e-07
-1.777153e-01	 6.093097e-01	 2.309265e-06
-1.777153e-01	 6.220036e-01	 1.060171e-05
-1.777153e-01	 6.346976e-01	 6.319247e-07
-1.777153e-01	 6.473915e-01	 1.950029e-07
-1.777153e-01	 6.600855e-01	 3.912335e-08
-1.777153e-01	 6.727794e-01	 2.800564e-07
-1.777153e-01	 6.854734e-01	 2.053355e-08
-1.777153e-01	 6.981673e-01	 6.234607e-08
-1.777153e-01	 7.108613e-01	 1.801166e-08
-1.777153e-01	 7.235552e-01	 5.465248e-08
-1.777153e-01	 7.362492e-01	 1.780328e-08
-1.777153e-01	 7.489431e-01	 1.317940e-08
-1.777153e-01	 7.616371e-01	 4.405241e-08
-1.777153e-01	 7.743310e-01	 3.860018e-08
-1.777153e-01	 7.870250e-01	 1.429029e-08
-1.777153e-01	 7.997189e-01	 4.171194e-08
-1.777153e-01	 8.124129e-01	 4.411590e-08
-1.777153e-01	 8.251068e-01	 1.460480e-08
-1.777153e-01	 8.378008e-01	 1.613206e-08
-1.777153e-01	 8.504947e-01	 8.060286e-09
-1.777153e-01	 8.631887e-01	 1.333445e-07
-1.777153e-01	 8.758826e-01	 4.898938e-08
-1.777153e-01	 8.885766e-01	 4.670832e-08
-1.777153e-01	 9.012705e-01	 9.266650e-09
-1.777153e-01	 9.139645e-01	 1.264532e-08
-1.777153e-01	 9.266584e-01	 8.369392e-08
-1.777153e-01	 9.393524e-01	 3.910647e-08
-1.777153e-01	 9.520463e-01	 1.552753e-09
-1.777153e-01	 9.647403e-01	 7.256954e-10
-1.777153e-01	 9.774342e-01	 5.700100e-09
-1.777153e-01	 9.901282e-01	 3.334953e-08
-1.777153e-01	 1.002822e+00	 3.782695e-09
-1.777153e-01	 1.015516e+00	 6.288978e-08
-1.777153e-01	 1.028210e+00	 6.362220e-08
-1.777153e-01	 1.040904e+00	 1.027583e-06
-1.777153e-01	 1.053598e+00	 2.989256e-08
-1.777153e-01	 1.066292e+00	 2.743623e-08
-1.777153e-01	 1.078986e+00	 1.742773e-07
-1.777153e-01	 1.091680e+00	 2.700602e-08
-1.777153e-01	 1.104374e+00	 2.453513e-08
-1.777153e-01	 1.117068e+00	 9.085530e-09
-1.777153e-01	 1.129762e+00	 1.023664e-07
-1.777153e-01	 1.142456e+00	 2.280191e-08
-1.777153e-01	 1.155150e+00	 1.771257e-07
-1.777153e-01	 1.167844e+00	 1.383629e-07
-1.777153e-01	 1.180537e+00	 1.065777e-07
-1.777153e-01	 1.193231e+00	 1.381915e-07
-1.777153e-01	 1.205925e+00	 8.615694e-08
-1.777153e-01	 1.218619e+00	 1.544956e-07
-1.777153e-01	 1.231313e+00	 1.829855e-07
-1.777153e-01	 1.244007e+00	 3.321225e-07
-1.777153e-01	 1.256701e+00	 1.776641e-07
-1.777153e-01	 1.269395e+00	 6.551512e-08
-1.650214e-01	 -1.269395e+00	 5.846689e-08
-1.650214e-01	 -1.256701e+00	 8.820930e-08
-1.650214e-01	 -1.244007e+00	 1.877236e-08
-1.650214e-01	 -1.231313e+00	 8.821220e-07
-1.650214e-01	 -1.218619e+00	 3.479178e-07
-1.650214e-01	 -1.205925e+00	 3.053302e-08
-1.650214e-01	 -1.193231e+00	 5.569116e-08
-1.650214e-01	 -1.180537e+00	 1.164734e-07
-1.650214e-01	 -1.167844e+00	 2.046323e-08
