336.08444876543575	19.281134911681868
337.9381084637571	12.881766096012035
339.03037245803677	9.142296004978704
340.1904046563411	8.61957293895994
340.66079571957107	11.110177765255266
341.74907334890815	11.311597182671608
342.9649146564093	10.024114452195342
344.1090013949431	11.523871300433674
345.0697153461161	13.260940116471808
346.6323704036257	9.610342977138522
347.02702053294576	11.671301171256882
347.80436169675795	15.570710051984014
348.4940028318324	18.325768162180477
350.5190762226867	11.038886129956225
351.96612669686016	19.004104483804426
353.82377276012414	24.467720174051767
356.13586442684755	17.888022228155965
358.1529650878166	16.31388827626199
359.4206291395719	14.299038459362844
361.20652063386865	9.475236072960294
361.55732074881973	10.397840800430924
362.6376256482716	8.222020852269328
363.55050322013307	11.00407606033265
364.96964913970817	14.668478601511879
365.9383358207664	8.902059687588423
367.34950901045625	12.654424072636676
367.5368681627597	17.978126567968207
368.6211594271541	15.773703387833805
370.191787214549	12.410624934542307
371.3757376025091	15.9205468667206
372.59556527495283	12.747982083859917
373.83931113705233	13.354718648909769
374.92360240144683	22.956247969985757
377.44298504518684	20.13976390392639
377.7100714963428	21.184173387735242
379.7431176170824	11.472363167224662
380.7157906630833	12.144390234688135
381.2380044705674	11.783225555092052
382.49370942749476	12.030095127220953
382.9959914102657	13.513438763145782
384.5466873729474	11.332709102039516
385.8781332637847	11.906250186112938
386.9823563528923	13.70314865820755
388.533052315574	10.455217516339712
389.8206481920424	9.963402282508197
390.2671210656166	19.203507216552403
392.18456260302	9.039327900444306
392.8104218990124	13.253842261184543
394.12592233007916	23.50474349471396
396.65726406864707	16.843824196678256
398.03255997385327	19.89130993173334
400.0616197296502	8.79187090103695
400.4044471147161	11.438340772463263
401.1937473733562	17.30652212660632
402.573029643505	9.942156064344477
404.02805284756363	10.47272308402562
404.0479846722768	19.54661932166915
405.16815322115485	19.326649721678343
406.55142185624635	13.744258450752447
407.97455414076404	11.885863940202741
409.6009910373557	6.417981295028392
409.8401729339133	9.550290523449034
410.5338004339303	9.716490771517046
412.09246912649735	8.028972269345395
413.06115580755556	16.753791083938935
414.5121926466717	10.372690894942519
415.25764289094286	12.021614451676507
416.1864659225749	16.900542338887462
417.9763437818142	11.739364243753663
419.16826689965956	9.682592295837901
419.7582489111683	16.652269571377197
421.1534766410876	11.382290136605944
422.1181769572033	18.853437667714303
422.8875453911302	15.381686315097582
424.4063504342709	9.162813775100995
425.68597358085407	10.348513034275514
426.0806237101741	15.209306088745729
427.6153742130853	10.192119376716027
429.0026292131194	7.740558742492461
429.60855668439865	14.854461775677471
431.398434543638	8.190793174074779
432.8813623022951	8.191013499122116
434.14105362416507	11.563784452004056
435.6997223167321	11.399320426041433
436.31760888283924	10.469372644711461
437.397913782291	8.136829853566189
438.0197867133408	15.427924113487768
438.53801415588225	20.716148229187866
439.4867690122274	19.748229227800365
441.1849604777864	11.620697154606274
442.6639018715008	11.697478006675743
443.27381570772263	14.15510881363536
444.5454661244206	12.780057841010198
445.23510725949495	14.678375056537776
446.85357142620137	16.2379466228275
447.95779451530893	11.52138329664268
449.11384034867064	8.208759449033405
449.9150997021386	12.208579456572417
450.82399090905744	10.69193623133694
452.40657779128026	8.225977145441268
452.6497460527805	10.196367708396973
452.8171733803708	11.118310947239888
453.9134237395931	8.065259926933967
455.3963514982502	5.254559790397467
455.7351925183734	9.57854645615944
456.4288200183905	14.485034403715913
456.8673201620794	15.796272911203936
458.2306569724577	11.177799101581956
459.52622557881136	11.850385980924017
460.2916076477957	13.157626714854466
461.98182638346935	9.493122667137238
462.10141733174817	15.369158484869816
463.4089450329297	11.398909896238276
464.22614984616814	14.849116755217704
465.12308195825915	12.75624817937291
466.89302799278533	13.97986145408602
468.32413300718827	11.455609336139974
468.8383740847871	12.054400123489753
470.0023926480341	11.215835877437703
471.5570749756585	15.700087298475285
472.3025252199297	17.411578692749078
473.9688257659476	8.320470117008668
474.75015329470244	8.238402396139259
475.5354671883999	9.718421161632243
476.27294470278576	11.282959634625826
477.66418606776244	3.7934120995255247
477.9990407229431	9.206087032021179
478.33389537812377	2.3334227845163373
478.3458544729516	1.3843703340996063
