261.9934235639227	1.658769025936939
262.4291365574988	1.4344760272118917
262.5330680972509	1.879669271325822
262.8608521841614	1.8046154670731371
263.20062837181246	1.555923623642356
263.49643352341457	1.7634256520501461
263.6963018690917	1.747479319268469
263.90416494859585	1.6666657545745742
264.19597273328446	1.5701358438104154
264.39584107896155	1.5886293450455593
264.79158040340224	1.7062396963246316
265.0953802888314	1.503847136284325
265.4631380448773	1.4489910329901876
265.84288790166386	1.723394190197212
266.2546166937587	1.6278997295079303
266.4824666078306	1.5944020331800668
266.9101848675796	1.9030178985179602
267.3179162927609	1.4761833632626695
267.69366878263384	1.6666220986144673
268.1093949416422	1.438608290249956
268.15736334460473	1.5697036226441878
268.3932079925037	1.7368448391203977
268.78095258311726	1.5187803123742218
269.1806892744715	1.7648488155434414
269.4605049584195	1.4887694777923786
269.892220585082	1.3896190939972144
270.1920231035977	1.6956536438505827
270.40788091692895	1.6093723664948845
270.81161497519673	1.3002850661668222
270.91954388186235	1.4129747988160257
271.1793727312426	1.4097759531219247
271.595098890251	1.3162454853950027
271.66305412778115	1.375404035188669
272.08677502061664	1.4070971325896138
272.2346775964177	1.4767227257801232
272.63841165468546	1.2271592120478156
272.7103642591292	1.3589305738888755
272.9502062739418	1.383399074502555
273.3419482314689	1.4579278162834897
273.7816585919585	1.3821217668667598
274.15741108183147	1.3880748451168716
274.59712144232117	1.191439525232657
274.6530845791107	1.2516764522597157
274.67307141367843	1.2650648056946148
274.76101348577635	1.3112765256377001
275.1327686087357	1.3664238461383351
275.2167133139202	1.3496455474484934
275.60845527144727	1.295807822264129
275.76435258107546	1.2823749097542643
276.10812613564	1.2909258996387472
276.4998680931672	1.3006777958561182
276.5678233306974	1.3895451446284737
276.93158371982975	1.360438913411801
277.15943363390164	1.3154540503873298
277.57515979291003	1.2788758773353173
277.7630360378465	1.4887607658700737
278.0628385563621	1.392330436492478
278.4345936793216	1.337102429289943
278.74638829857787	1.4531745027278866
278.998222414131	1.33816717546424
279.2500565296842	1.4079112838748982
279.58183798350814	1.339668758153814
279.8096878975801	1.378095001941349
280.0655193800468	1.403097299302163
280.4932376397958	1.2036751770273548
280.5492007765854	1.3548450983127136
280.5771823449802	1.3975071340200815
281.02488743929695	1.1955228010900412
281.032882173124	1.2017199223453603
281.268726821023	1.3214948586174087
281.5245583034897	1.2502717418760314
281.86433449114077	1.3261577075355733
281.9922502323741	1.3833972254147218
282.411973758296	1.166619724507429
282.57586580175126	1.2596079313663846
283.0075814284138	1.3421921169538815
283.1514866373013	1.4379883090831227
283.51524702643366	1.3881425186852134
283.9349705523556	1.242653411462618
284.1428336318598	1.2854131250354897
284.4186519488942	1.3167104836210173
284.6664886975338	1.3083579739816034
285.0102622520984	1.4163217100534364
285.3700252743172	1.2185211115271553
285.729788296536	1.3446389768797227
285.8617014046829	1.4278554426265662
286.2614380960371	1.349482473257465
286.3453828012215	1.3555518454236544
286.56923534837983	1.3316212994797865
287.004948341956	1.2825312147805898
287.08089831331324	1.3214052823005182
287.42067450096437	1.4805149819635903
287.7484585878748	1.3451168058674172
288.1362031784884	1.2856570917360377
288.4959662007072	1.4515841381753336
288.75979241700094	1.3911733838635263
289.13954227378747	1.2770427719859065
289.41935795773543	1.2908480986207014
289.6751894402021	1.3121617707137831
289.9150314550146	1.4574223229769192
290.20683923970324	1.4018218798802897
290.418699686121	1.5041664278708171
290.8344258451293	1.2575583376176303
290.8943863488325	1.5113385582531529
291.17020466586683	1.3573183300471099
291.5979229256158	1.1887213473275389
291.8657465088232	1.4925947044434178
292.18953322882015	1.3738162879864877
292.6132541216556	1.4761287274382862
292.6452330569639	1.5299932730956847
293.09693551819413	1.3108407616744406
293.1169223527619	1.4030961599698917
293.3047985976984	1.4968712047818933
293.5806169147328	1.6062399490832284
293.96036677151926	1.4930223868600319
294.2721613907756	1.6092661648225848
294.4160665996631	1.7342348553377571
294.835790125585	1.3000552517764117
295.24352155076633	1.5514380137404415
295.6712398105153	1.413311541215897
295.76717661644034	1.4987880393412043
296.0869659695237	1.6573628216395164
296.4827052939644	1.390205275553532
296.6625868050738	1.4490653665570987
297.07831296408216	1.6464428876055845
297.3101602450676	1.741754738064067
297.4100944179062	1.7191315135517815
297.82582057691457	2.0204648863171544
298.17359149839274	1.8967903819998209
298.3214940741938	1.7283028827498965
298.77319653542406	1.625045719404807
299.0650043201126	1.508693775587115
299.4887252129481	2.3565664604575294
299.93243294035125	1.4120823585575502
300.12030918528774	1.8294727650215856
300.2202433581263	1.8055322148985904
300.63197215022115	1.730497782564549
300.7359036899732	1.821235961227046
301.1796114173764	1.7645628008197336
301.6353112455202	1.9680762001990977
301.84717169193794	2.033328699873647
302.1070005413182	1.699194044454887
302.4028056929203	1.662290797023176
302.83452131958285	1.4339063577297142
302.90247655711306	1.7920217132142198
303.2022790756287	1.5914066657353905
303.47809739266313	1.786479457582829
303.7579130766111	2.207652550813883
304.02173929290484	1.7813100893861624
304.3575181136424	1.5871744955372487
304.6413311645039	1.7803149575475343
304.84119951018107	2.028293797817224
305.2569256691894	2.021106068866781
305.6846439289384	1.7796399532239424
306.1283516563416	2.1080219974237506
306.4401462755979	1.830111617184513
306.71196722571875	2.214610781501617
307.1157012839865	2.41778355660261
307.3515459318855	2.2772334838087396
307.6753326518824	1.6212832552508327
307.94715360200325	1.6984888459939391
308.0271009402741	1.6743331850546148
308.4108481639742	1.8726016788515571
308.6746743802679	1.8473360817327427
309.10239264001694	1.3761799521700127
309.3422346548295	1.8226468442483492
309.62205033877746	1.7875497871735369
309.98980809482333	1.9408591222447158
310.43751318914	1.8255640312587231
310.7053367723473	1.967951398925941
311.0970787298745	1.5376724086046893
311.3089391762922	1.6422176445677388
311.6726995654245	1.8583012234279042
311.86457317727456	1.8613291317905722
312.2443230340611	1.636977614163678
312.5401281856632	2.113281524983529
312.995828013807	1.4653627199380903
313.09975955355907	1.6718156212481294
313.4915015110862	1.61801642328779
313.8672540009592	1.3677217976617164
314.1110933826852	1.6334610978114368
314.44287483650925	1.4167716667949763
314.6787194844082	1.9233868727259544
315.0624667081083	1.6752167908574411
315.4622033994625	1.459139953284136
315.5341560039063	1.728527695757702
315.8379558893355	1.5269474561815846
316.1777320769865	1.540497877242277
316.5734714014272	1.516603854925608
316.9172449559918	1.6256282765052363
317.1331027693231	1.4523986878714568
317.55282629524504	1.565338649154175
318.0005313895618	1.4391540704745744
318.05249715943785	1.5795543433005084
318.4122601816566	1.408695019120658
318.71606006708583	1.393851732538646
319.0478415209098	1.4032227985346561
319.27968880189525	1.4578343483412015
319.52352818362135	1.4886653842373705
319.96323854411094	1.207497549322611
320.0032122132464	1.3045972546973221
320.07916218460366	1.4062045865964665
320.5148751781798	1.3635504111684285
320.9106145026205	1.4897145034913724
321.09449338064337	1.4174958517888738
321.41428273372674	1.3675180606768227
321.8100220581674	1.5056070730761246
322.1937692818675	1.4199581245047055
322.5335454695186	1.3556367321090654
322.89330849173734	1.4261789401065603
323.2770557154374	1.358709599771069
323.65280820531035	1.3073547428138284
323.9086396877771	1.3162079964890274
324.1564764364167	1.284949450823226
324.59218942999274	1.2229555165445614
324.7680735741886	1.3171925802422992
325.06387872579074	1.484687242856518
325.40765228035536	1.2661709683744355
325.8033916047961	1.4143616854755594
326.1551598931878	1.2333556211715244
326.4629571455305	1.2899709054404416
326.7667570309597	1.3249067716590828
326.8906754052795	1.3035887592069528
327.26642789515245	1.389081529184784
327.6701619534202	1.1865787166132113
327.8700302990974	1.2386549495633512
328.0499118102067	1.2761048077980484
328.4416537677339	1.2241601011169156
328.56557214205367	1.4591184428588222
328.8573799267423	1.243912419161742
329.10121930846833	1.3101875991687164
329.37703762550274	1.318660263817605
329.76078484920276	1.3031670260100883
330.1245452383351	1.265963451046489
330.26445308030907	1.3672308262334059
330.55226349808413	1.4785020885579963
330.9879764916602	1.1594170817000466
331.08391329758524	1.2523212943456197
331.4396789528905	1.2917352826038278
331.8394156442447	1.3617971533912328
332.15920499732806	1.3467787969392073
332.439020681276	1.2825846188284464
332.85074947337085	1.2310930372422189
333.28646246694694	1.276921494230284
333.34242560373656	1.3133302281304728
333.5662781508949	1.401095312133426
333.6542202229929	1.4029753387176578
333.98600167681684	1.2964181729318054
334.2298410585429	1.5457644003267625
334.61758564915647	1.2687018681219366
334.8294460955742	1.392372733427196
335.2051985854472	1.27200048335619
335.65290367976394	1.264788569875051
335.68887998198574	1.2750862093221005
336.12059560864833	1.3807722998069751
336.1445798101296	1.3881159554548204
336.40840602642334	1.3963971205245305
336.70820854493905	1.3204108239015149
336.9040795237026	1.3499387792972317
337.3078135819703	1.3251834850933029
337.6355976688808	1.4640811102907334
338.0313369933215	1.3335960240884572
338.4510605192434	1.2892195641867121
338.8108235414622	1.3711377321791576
338.9747155849174	1.366046772460703
339.3704549093581	1.4131052891295472
339.6862468955279	1.3624488943074395
339.8461415720696	1.3601884284107895
340.26586509799154	1.529518962371172
340.69758072465413	1.3479779108319527
341.0853253152677	1.4052672001862696
341.47306990588123	1.5680679405872766
341.7009198199532	1.5028889829139815
341.93276710093863	1.5195751416891468
342.3125169577251	1.449339599928797
342.5883352747595	1.428310764843121
342.8761456925345	1.3545889505371438
343.23590871475335	1.469929592714267
343.5556980678367	1.6293398222715014
343.9794189606722	1.4655887190667605
344.33918198289103	1.4259885388410343
344.5710292638764	1.5021321342971956
345.01073962436607	1.4622228488191067
345.0387211927608	1.4570290316828873
345.48242892016407	1.3812992988992834
345.8182077409016	1.4365279311976684
346.15398656163916	1.4766173055916334
346.46178381398187	1.4280830389989831
346.61368375669645	1.6403702544971277
346.9654520450882	1.5856410291494711
347.27324929743094	1.7340722625480196
347.281244031258	1.7366256091619345
347.71695702483413	1.4118484911160527
347.8088964638456	1.4802364442086267
348.14067791766956	1.5019638321795272
348.46846200458003	1.4314892716910217
348.6443461487759	1.6051282271063219
348.82422765988525	1.6529243113242533
349.02009863864885	1.7041770288672298
349.33189325790516	1.72055905349831
349.7556141507406	1.5140545732721091
350.17933504357603	1.8342696410998869
350.47114282826465	1.7949112451607554
350.89886108801363	1.5007091853171843
350.96681632554385	1.5399070279001252
351.37854511763874	1.4465456036207311
351.7023318376356	1.8045609217314764
351.97015542084296	1.5657954907315692
352.4218578820732	1.6317916875988157
352.8175972065139	1.6607340728211635
352.9135340124389	1.8142460154070092
353.3652364736692	1.7748303429208594
353.5770969200869	1.6387710873670378
353.8529152371213	1.7619210688140425
354.1647098563776	1.5829345056908513
354.4605150079797	1.6156312285295715
354.8602516993339	1.316738294849629
354.98417007365373	1.6834381064473618
355.28397259216945	1.8495995393593991
355.531809340809	1.901645750814105
355.85559606080596	1.907226624110205
356.27531958672785	1.4852244726472699
356.45520109783723	1.705545871723038
356.76299835018	2.3282887950121074
357.21470081141024	1.7834368618129819
357.6104401358509	1.8793996043180283
358.0381583955999	1.5424725739172416
358.26600830967186	1.4881441334241365
358.6217739649771	1.6441797046005742
358.9815369871959	1.6610687774509714
359.2613526711438	1.8264765786787591
359.62511306027614	1.3507684840064775
359.76102353533656	1.6527413034600549
360.0528313200251	1.5118860028792813
360.3086628024919	1.7615960496604102
360.7603652637221	1.5596804539878724
360.94824150865867	1.5434823345662687
361.2480440271743	1.4369412160025772
361.41593343754306	1.9292439032661723
361.5918175817389	1.7592191203132184
361.983559539266	1.5921438043627723
362.2154068202515	1.9248475908656204
362.5671751086432	1.5676395545868196
362.79102765580154	1.6975499764623865
362.9549196992568	1.5441847202078671
363.34266428987036	1.5155472779089427
363.54253263554745	1.4961345392224605
363.9062930246798	1.6809359402578858
364.19410344245483	1.6889493833503146
364.61382696837677	1.5392173681922838
364.98158472442265	1.6625494670745598
365.0935109980018	1.5858447486173768
365.4292898187394	1.3509466435906379
365.6131686967623	1.6900574260115446
365.9729317189811	1.6441013190587859
366.42063681329785	1.2182565714934768
366.436626280952	1.3090019290524468
366.8483550730469	1.4986093991576652
366.960281346626	1.5945477152467675
367.38400223946144	1.357513653211912
367.5199127145219	1.4544854908959852
367.8956652043949	1.4773435174029605
368.0075914779741	1.5471835820387265
368.4393071046366	1.8343465987573215
368.87901746512625	1.473947777099599
368.97895163796477	1.4689382296915896
369.42265936536796	1.383474784408694
369.5985435095638	1.4342574090979308
369.88635392733886	1.3845810212351783
370.0622380715347	1.4745078966449698
370.42999582758057	1.5031640070232923
370.8297325189348	1.4161383049368501
370.90168512337857	1.5982421786661023
371.3294033831276	1.24203495161961
371.44932439053383	1.4442175472488838
371.6931637722599	1.3479675250113021
371.93300578707243	1.4895564089634872
372.364721413735	1.2494652113004572
372.3887056152163	1.3239527326088616
372.8124265080517	1.3498256157894792
373.0722553574319	1.281696121201201
373.5239578186622	1.321804117649906
373.5319525524893	1.341331874314844
373.87572610705394	1.5088485451350098
374.2434838630998	1.2863748446385215
374.5232995470477	1.2061943098010395
374.89105730309365	1.3946576308562855
375.31477819592914	1.4957312276829868
375.43869657024896	1.4888408098909007
375.8624174630844	1.5160483558419395
376.3101225574011	1.3109539510945756
376.36208832727715	1.4442429932872412
376.7898065870262	1.1707877517231164
376.88574339295116	1.2292995661653667
377.2375116813429	1.3496421585350724
377.36542742257626	1.3434835215099261
377.80513778306585	1.5216281330963455
378.24884551046904	1.3189171724879194
378.54465066207115	1.2420199100828073
378.88042948280867	1.4275124509329316
379.2401925050275	1.518640770418609
379.6639133978629	1.2655055186609636
379.78783177218276	1.464018758292285
379.8517896427994	1.5127709740241355
380.28350526946195	1.1893711634138344
380.5233472842745	1.3950522280377555
380.93107870945585	1.2104657704945971
381.16292599044124	1.3832603754430646
381.5506705810549	1.3266487137730574
381.7985073296945	1.429837588368266
382.1702624526539	1.2229055855985473
382.36213606450394	1.2683519001292964
382.68992015141436	1.3697657959012541
382.8058437919071	1.4046401440840441
383.23356205165607	1.468219242759094
383.513377735604	1.3926556809955504
383.92510652769886	1.2419463204158938
384.124974873376	1.5239463226176508
384.56068786695204	1.2147836000948526
384.9644219252199	1.3702506173136375
385.1522981701563	1.376726948652193
385.58001642990536	1.5039218717149931
385.7159269049658	1.6376464230267618
386.1436451647148	1.3067226633291174
386.4194634817492	1.3456692678271858
386.73525546791905	1.2635832190498764
386.8791606768066	1.298160137654807
387.3148736703826	1.2952787932927512
387.51074464914615	1.463762992940175
387.9184760743275	1.4955007829281883
388.32620749950877	1.3385464455351568
388.53407057901296	1.277049187923113
388.88983623431824	1.3402088159225891
389.1136887814766	1.5105801741827367
389.38950709851105	1.4890801536755567
389.76525958838397	1.2857235671374623
389.9091647972715	1.325413032826889
389.96113056714756	1.3343458777230335
390.38884882689655	1.382738878129176
390.67266187775806	1.3449786425176815
390.8765275903487	1.4654949471248169
391.3242326846654	1.5949979980262725
391.43216159133107	1.5468812792419229
391.82390354885814	1.6463394111684124
392.2716086431749	1.3392412527322848
392.4674796219385	1.8372864014274757
392.8872031478604	1.4714937586130743
393.2709503715604	1.6467700290010643
393.71865546587713	1.3504579881275944
393.9065317108136	1.7025408582488164
394.3302526036491	1.4897086626017253
394.36622890587097	1.5063194998520841
394.68202089204084	1.555821350566251
394.80194189944706	1.556869520586484
395.23765489302315	1.9492263147038458
395.6174047498097	1.6348528823150155
395.72933102338885	1.6372984289150971
396.16104665005145	1.4484721294303888
396.26098082288996	1.89482385632067
396.68470171572545	1.9761703100957542
397.1004278747338	1.5379044323735354
397.5481329690505	2.2308853625936536
397.96785649497247	1.795297796535653
398.4235563231163	1.3965458731974978
398.6074352011392	2.5806785284320877
399.03515346088824	1.9153791658417916
399.4868559221185	1.5766854728601265
399.50284538977263	1.5927780698503597
399.93456101643517	1.560408533472657
400.07047149149565	2.0830056937992723
400.4941923843311	1.5576034534996341
400.71804493148943	1.4970511103690207
400.98187114778324	1.5286326747346202
401.3616210045697	2.576682019539451
401.79733399814586	2.074800395896002
402.15709702036463	1.8128000361547656
402.40493376900423	2.3143691319985917
402.8406467625803	2.445008644967453
403.26836502232936	1.5734390305451218
403.420264965044	1.6935198616719727
403.70407801590545	1.6711364490181067
404.07983050577843	2.781604787258074
404.5075487655274	2.3131000286696572
404.95925122675766	2.0840517897948136
405.1511248386077	4.301969626218645
405.54286679613483	2.350868822477189
405.9665876889703	2.38538833409931
406.02654819267343	2.584045692145546
406.4862453877308	1.9286422894513298
406.9139636474798	1.707751515680055
407.17379249686	1.7850582828769133
407.58552128895485	1.425916883612564
407.69345019562047	2.016322867768194
407.87732907364347	2.778890943284076
408.25707893042994	2.586839891636019
408.6488208879571	1.5800254322781946
408.7847313630175	3.321661075383286
409.1764733205447	1.9310020626557565
409.6041915802937	1.5600942632406651
410.0159203723885	1.989526348354891
410.4036649630021	1.6448314683850904
410.65150171164174	1.612526426299562
410.9672936978115	2.99661600261282
411.3110672523761	2.4198368600354763
411.4989434973126	4.021005955168449
411.8427170518773	3.151822088865689
412.246451110145	1.9765770737306807
412.386358952119	3.125828525635699
412.7501193412513	2.3276381476176415
413.1378639318649	1.5584975389964708
413.4536559180347	1.7423348225539894
413.90136101235146	1.5737548745914678
414.2291450992619	1.4704456733764282
414.5769160207401	2.994903415476144
414.95666587752663	2.5855874897173403
415.4283551733246	1.7965595904192797
415.4883156770277	3.5409394348041303
415.8320892315923	2.274290674348129
416.1238970162809	1.960924732640932
416.375731131834	1.7147264672800322
416.76347572244765	1.5527427970367715
417.21118081676434	1.2181721873233318
417.24715711898625	1.3029648389458315
417.65888591108103	2.3144169612592234
418.02664366712696	1.4432037834118194
418.19853044440924	2.9933738390497364
418.5662882004551	3.0187147962745464
419.03797749625306	1.939407670471084
419.1019353668698	2.3789124247397133
419.47768785674276	2.1730608664985893
419.83345351204804	1.744579031254227
420.1172665629095	1.4198253725487286
420.4570427505606	1.4765103159825452
420.70088213228667	1.3385310338275749
420.9327294132721	1.4539220204991543
421.2725056009232	1.749783633468366
421.6482580907961	2.629277504581621
422.0959631851129	1.0490315378724397
422.12394475350766	1.737246231978341
422.1319394873347	1.8266992531042738
422.1879026241243	2.3475398246981123
422.5756472147379	1.658902875479674
423.0273496759682	1.723719516912407
423.4031021658412	1.4147151927107802
423.69490995052973	1.4751461793195078
424.04667823892146	1.4873732411954974
424.4504122971892	1.38941721144724
424.65427800977983	1.4696927997545668
425.02203576582576	1.2886650492024485
425.26187778063826	2.2439788855374325
425.5736723998945	1.806165499878256
425.93343542211335	1.4885374174237063
426.11331693322273	2.270023487398346
426.50905625766336	1.4412475747654687
426.75289563938946	1.6904991184133444
427.16862179839785	1.4344542815246237
427.48441378456766	1.4006233146556877
427.68827949715836	1.3838118085171638
427.96809518110626	1.440308914815002
428.04004778555003	1.399038958076957
428.45977131147197	1.1753308652306256
428.6436501894949	1.5294337167139678
428.9474500749241	1.4874094499619528
429.1872920897367	1.8630021286122855
429.4830972413387	1.63804724226421
429.91481286800126	1.405972469722585
430.0427286092347	1.8088029237207146
430.11068384676486	1.981842466103215
430.5663836749087	1.3680544266611383
430.738270452191	1.4979519530009697
431.18997291342123	1.334398506403105
431.5097622665046	1.3248293981105166
431.8375463534151	1.3832602548237194
432.109367303536	1.23140298982934
432.44914349118704	1.2599381303515411
432.56506713167977	1.6851345370568083
432.99278539142875	1.5674562949870587
433.18066163636524	2.080757311863048
433.49245625562156	1.7170782731438767
433.91217978154344	1.3505872809039778
434.0321007889497	1.558169741417574
434.41584801264975	1.2875190584588758
434.4878006170935	1.5467474249025295
434.67167949511645	1.4264988870220774
435.1233819563467	1.3261303957073258
435.54310548226863	1.3067022110104334
435.8269185331302	1.4329348915848636
435.9388448067093	1.3703613579363725
436.36656306645835	1.4913582853299072
436.56243404522195	1.630738425114657
436.9861549380574	1.632592053901766
437.10607594546366	1.6685437191702988
437.5297968382991	1.3387341334541858
437.8415914575554	1.5087313710472514
438.2693097173044	1.195144829820192
438.36124915631586	1.2905403942868732
438.5930964373013	1.5307866540795807
439.04479889853155	1.7716016995288855
439.48051189210764	1.2544661231905478
439.9282169864244	1.4948652439385548
440.37592208074113	1.5923034227214015
440.48385098740675	2.386563095884671
440.9075718802422	1.7049953336503938
441.3512796076454	1.1999492117448731
441.42323221208915	1.4896890795037645
441.8149741696163	1.3779552350625768
441.9908583138121	1.394839547062639
442.4065844728205	1.780305707130618
442.8383000994831	1.4309232631153612
443.2620209923185	1.4000952030998102
443.4299104026873	1.472680024592425
443.729712921203	1.448570156361086
444.15743118095196	1.432756404013985
444.2813495552718	1.9152517456925597
444.70906781502083	1.5268352140725285
444.76103358489684	1.6444380077106626
445.1847544777323	1.3144783267103204
445.34065178736046	1.4934372285248463
445.77636478093655	1.5649320416915324
446.2160751414262	1.6138471419114644
446.26004617747515	1.7129108729218177
446.6477907680887	1.3992275515359758
446.7477249409273	1.4955651265913814
447.19543003524404	1.3463841596360329
447.3313405103044	1.390937828157144
447.65912459721494	1.8235702729917271
448.0868428569639	2.146087374304132
448.52655321745357	1.1574392482991571
448.55853215276187	1.5924805033212197
448.98225304559736	1.332222459391298
449.15413982287964	1.6196653098025435
449.55787388114743	1.5148189404148327
450.00957634237767	1.8457324071842605
450.43329723521316	1.2430676912049152
450.4652761705215	1.4311311110342029
450.65315241545795	1.4097731456424514
450.92897073249236	1.4915724930056267
451.368681092982	1.4198423482474327
451.45662316508	1.6475339551026
451.84037038878	1.3020921206267038
451.93230982779147	1.5612182135192445
452.25209918087484	1.4653038185173715
452.4679569942061	1.534711128343269
452.80373581494365	1.569594704058105
452.94364365691763	1.8015213436138282
453.3034066791364	1.3953499104133678
453.73911967271255	1.568895147805076
453.81906701098336	1.609631256686058
454.0069432559198	1.5462596451563868
454.4386588825824	1.548754241942
454.7984219048012	1.5102353097810497
454.92633764603454	1.5995545884014097
455.12220862479813	1.6218421783157713
455.4939637477575	1.429171564986183
455.78177416553257	2.0747274910122937
456.1655213892326	1.5280842626240667
456.4013660371316	1.7127798885350434
456.85306849836184	1.2669971338208363
456.9330158366327	1.4124068734237483
457.0129631749035	1.4497108013167892
457.2168288874942	1.5355135759568679
457.66853134872446	1.5358565417217704
457.97233123415367	1.5177949026706798
458.18419168057136	1.6468206688536304
458.4240336953839	1.6765185993397391
458.6558809763693	1.744068052895114
458.87573615661415	1.5930929875519817
459.29146231562254	1.4262876091791612
459.427372790683	1.6689367647987239
459.47534119364553	1.6574378201879456
459.6872016400632	1.5656826457035016
460.1349067343799	1.345709916934883
460.3707513822789	1.3336091553916716
460.70253283610293	1.466771454034467
461.1262537289384	1.3826369442325337
461.19420896646864	1.5245493674537842
461.2581668370853	1.6437640692081448
461.3940773121457	1.6664857379634275
461.6059377585634	1.5245986027148242
461.8577718741167	1.779208836786987
462.2495138316437	1.6593969444307433
462.35744273830943	1.7593227373745055
462.7491846958365	1.6108968474445173
462.94105830768655	1.5712136569043655
463.3807686681762	1.2691239282075217
463.4487239057064	1.3309056523658203
463.6366001506429	1.4250070210960974
463.8044895610117	1.4753003439173131
464.13627101483564	1.4995782622725875
464.34413409433984	1.8223715392685844
464.6239497782878	1.4485769530013286
464.831812857792	1.7083022157537622
465.119623275567	1.7226276542743029
465.34347582272534	1.9912398250048247
465.61929413975975	2.3614233762757446
465.83115458617755	2.2628249957777
466.1549413061744	1.647426543414297
466.59065429975055	1.2331564092195155
466.7225674078974	1.5000589479223607
466.9104436528339	1.5470332619728389
467.3581487471506	1.3111012616647357
467.63796443109857	1.3462656426650401
467.82584067603506	1.403369843522098
468.12564319455066	1.6773646086938723
468.34150100788196	1.5597194644697734
468.5893377565216	1.359014490985175
468.8251824044206	2.0630017502489624
469.06102705231956	1.8356188930210955
469.3488374700946	1.5416610254650087
469.61266368638843	1.6746102428107388
469.82852149971967	1.6908795657377005
470.26823186020926	1.1794664896659657
470.288218694777	1.410065142860759
470.5720317456385	1.276416462555889
471.00774473921456	1.2915943887622046
471.36351039451984	1.325859725867002
471.8112154888366	1.2960756654684193
472.12301010809284	1.467534038779488
472.56671783549604	1.5166584333890512
472.82254931796274	1.86598816404959
473.05839396586174	1.8227519427144323
473.2942386137607	1.5367380814730025
473.5860463984493	1.4258126896852183
473.79790684486704	1.5520004188242942
474.2336198384431	1.0648399750556923
474.2895829752327	1.19193559406872
474.70930650115463	1.2414722793475925
474.9451511490536	1.3182841232753115
475.09305372485466	1.33693517193896
475.52876671843075	1.1934589970488956
475.56474302065266	1.3223529978933681
475.9325007766985	1.3648534146412628
476.28426906509026	1.5446338000039939
476.56408474903816	1.3918109742463225
476.79193466311006	1.753282138176233
477.0237819440955	1.6642211859571345
477.4355107361904	1.2654027193645545
477.7592974561873	1.236479059857515
477.99913947099975	1.1967114622888935
478.44284719840294	1.0245177035299977
478.70667341469675	1.051127461124906
