107.25954974684967	4.829324558087703
107.45932168208434	5.636935276421564
107.57518940452046	5.948213283627599
108.10258731354	3.7368314353916503
108.69391224183464	2.810634573149457
108.86971154484115	5.085269462911963
109.341173311995	4.633920251306348
109.80863964044413	3.4011566416111143
110.18421087868532	4.229570857695647
110.43592351708101	4.5199940311313025
111.04722563889912	5.298389316616583
111.16309336133521	6.894144376807213
111.83033162501904	3.4242693088472813
112.00613092802556	4.431154414266018
112.38969304367613	7.010420071623667
112.99300428808485	5.692245657346337
113.24072148777586	9.227617579735501
113.80008290643295	6.347308060143181
114.45133941529798	6.368485199462364
114.60316608607634	8.339563261099766
115.11458224027712	6.185249608486611
115.82177489100786	7.0952772460841365
116.45704964505413	7.099985545871958
117.13627422485203	6.882324027803799
117.84746231428747	8.242503858647158
118.39883285553516	7.471858267010619
118.91823988714533	9.01310619807688
119.68536411844649	7.488572621516015
119.91709956331871	12.387678238708947
120.903972923378	5.735057117892425
121.50328872908203	5.824183576125862
121.65111996115569	7.877801059536925
122.12258172830953	6.22257604421367
122.71390665660417	4.92560112806253
123.04552806909373	5.492041104531604
123.4370810621537	7.211897968084225
123.8725838809653	5.414558344235801
124.53183126723972	6.30678998213285
124.70363513154155	7.094093906267215
125.21105584703761	6.360929675645387
125.7824035818088	4.6482432621816105
126.2698471037814	4.06102686421291
126.70534992259299	3.812003819574428
126.98503063192153	5.559754338488151
127.52441485705516	4.622037539499261
128.12373066275916	2.2328160335353404
128.69507839753035	3.5908713893717485
129.19850367432173	4.0325126664945055
129.5461068416301	4.75624570354766
130.0775001893543	2.788061378289339
130.24131317624673	2.873337431205096
130.82464722713198	2.4614452344130395
130.98046933661504	3.5610834678124768
131.51585812304398	3.715199656850077
132.10318761263395	2.927192450585273
132.6545581538816	3.7817966918396735
133.0980518501026	2.9041843728068564
133.66540414616907	2.1469859713994044
133.73332660414886	3.8579675721108013
134.3326424098529	2.5790124716658553
134.77214066736917	3.0720193194826004
135.1317301507916	2.6245125483216407
135.48732419550933	3.045089029182167
135.9827585948913	2.8256424598636287
136.39828422017945	2.8423568325666992
136.87374142603798	2.629144598235454
137.46906179303727	1.9863515136069574
137.65684741215793	2.453096792863077
138.13230461801646	3.133909484090495
138.64771621092189	2.3333916038494427
139.0752281523241	3.0874667582181488
139.3868723712902	3.592673637060985
139.96221554476608	3.4105263754405426
140.39372292487295	3.437838018974225
141.00902048539578	2.4068496504531147
141.46849593643552	2.693780391540625
141.983907529341	3.190975309401814
142.47934192872296	2.777959505662005
143.03470790867536	2.8084692431376714
143.23048440520535	3.801365162879627
143.83379564961407	3.4610654031390578
144.12945811376136	3.0802638147344688
144.61690163573397	2.9321194916950426
144.92055497729072	3.0776110046471894
145.21621744143803	2.902438394246473
145.79955149232327	4.0873243239715
146.18311360797387	4.146112541866057
146.79042029108726	2.997827114688029
146.85035187165767	3.6439184016948563
146.93825152316091	4.160234458051067
147.50160838052273	5.159389891838021
148.13688313456896	3.292608095069689
148.42455472130692	4.009303473904781
148.77615332731995	3.933882425618993
149.2915649202254	6.683152160849151
150.01873476447963	5.489578372481553
150.54213723479447	5.3331648002862675
150.83779969894178	5.406671739130777
151.41713831112236	4.695381473694235
151.98449060718886	4.05240578304958
152.3201074583831	5.801980351506874
153.01930923170448	5.948193166601474
153.63460679222726	7.2732618605308454
154.27387698497822	4.215503708745752
154.62547559099127	7.422834516174717
155.44853596415808	7.924199151377272
155.90801141519788	4.811207947429565
156.56725880147226	6.646582250454868
157.03872056862613	6.993835131952018
157.76988585158503	3.2565554578488074
157.82981743215544	4.214406425061598
158.12947533500747	5.137415848519504
158.50904201195334	6.647583306241325
159.0963715015433	4.154741259448001
159.41600659791877	5.998713691299736
159.79557327486467	4.537530721832284
160.34694381611234	5.480632175776358
160.8104147058568	5.46857183441708
161.3018536665341	5.41032626601853
161.74135192405038	5.189815013978885
162.13690035581504	3.880473561721869
162.74820247763316	3.5272592875313586
163.3395274059278	2.4437175315520294
163.38747267038414	2.836073625653801
163.5712628508	4.261723009049851
164.08667444370548	5.355111914983002
164.68599024940954	2.9520111167317586
164.80185797184564	3.389448865906644
165.2932969325229	3.4880904034345415
165.70882255781103	3.419834315532821
165.98850326713958	3.6001405227402405
166.62377802118587	3.164625127713681
166.73165486621258	3.294376547298024
167.11122154315848	3.3827478147410805
167.53074260715127	3.7119134772848956
168.07811770969428	3.653067204394738
168.5815429864857	2.406628490746567
168.76932860560626	2.9013498703919276
169.18085879218972	3.370657736412454
169.3246945855587	3.3521262012140967
169.69627038509515	3.0616049841439548
170.0998096942692	2.9619376093630265
170.60723040976532	3.374164939766557
170.94684269966424	3.2040666871278707
171.24250516381156	3.3613551593828506
171.74593044060296	2.676772217482494
172.04958378215963	3.539066029138562
172.54501818154165	2.146818876401345
172.69284941361528	2.5461500232876992
173.17629749688325	2.959613776425293
173.67173189626521	2.5562983084102795
174.26305682455984	1.94554783024586
174.58668735964002	2.370870952164639
175.0701354429079	2.816086780733146
175.6614603712026	2.2341156506164044
175.94513651923583	2.8623967977583686
176.5124888153023	2.024264397172569
176.74422426017452	2.9375361475371213
177.05986391784532	2.4135215854317273
177.56328919463672	2.380179144887887
177.97481938122013	2.0697903389328327
178.5301853611725	2.724498148078621
178.97767449609822	2.7870476971784344
179.56899942439284	2.5097004761487787
179.79673943056036	3.79026676072542
180.1563289139828	2.947473574846589
180.53190015222398	2.596410990549021
181.05530262253882	3.1366001409219457
181.41888754466592	2.9253055374235974
181.82242685383997	3.410787609154222
182.33384300804076	2.8573664327135577
182.80930021389926	3.746152021779468
183.29674373587187	2.421246412651925
183.8521097158243	2.3415091633461262
184.011927264012	3.498058622355835
184.46740727634707	4.27338047542639
184.86695114681643	4.0797478379730965
185.42231712676886	2.430475523875855
185.53019397179557	3.615667253273462
185.67402976516453	3.6756823107641523
186.08555995174797	3.3565890925417867
186.4171813642375	4.574540453075951
187.01649716994157	2.376032156733102
187.17631471812928	3.931531901419789
187.6997171884441	4.386471039156651
188.00337053000086	4.240666706715289
188.6106772131143	5.052137630508442
188.86638529021462	5.360164599285582
189.36981056700603	4.158257558940944
189.71341829560967	3.8839674265989155
190.12494848219308	3.8244831574441385
190.59641024934695	4.7190087991568115
190.9679860488834	4.5344665752234095
191.2796302678495	5.709943894934266
191.40348886769505	5.8801640596217855
191.76307835111743	5.135365311761828
192.17460853770086	4.669835732367389
192.55817065335145	4.244600584737021
192.98967803345832	5.0407349663842
193.632943664914	3.3061549392146032
194.02449665797394	3.7202705075770344
194.519931057356	4.7349944612967185
194.85554790855022	7.2508154627028
195.63865389467017	4.462799630434242
196.18203355850846	6.612633152773425
196.90520796405798	4.169959816386214
197.50851920846668	3.053986392293353
197.60440973737934	4.210175231368921
197.9959627304393	5.437374241709971
198.4234746718415	5.529596067279956
198.95886345827043	5.398479238268319
199.57815645749793	5.32454201390939
200.1574950696785	3.333931866579454
200.53306630791968	3.135480398003476
201.0484779008252	4.084770920256588
201.40806738424754	4.817617172698451
201.99140143513281	3.742548131889454
202.1432281059112	3.729831891536129
202.758525666434	3.223765145307593
202.8703979501654	3.485263403779073
203.4817000719835	3.8071428055907934
203.9211983294998	3.697802774734727
204.26480605810343	3.452159078233439
204.81617659935114	2.242128389861355
204.97998958624356	2.77978478757565
205.3955152115317	3.8255290270220494
205.9428903140747	3.157389825104135
206.1346713719	2.8288081599740216
206.72999173889934	2.4349370196036717
206.8578457774495	2.8762697709539937
207.32131666719397	2.9789737946987938
207.89266440196513	2.8284838047922896
208.45602125932695	1.9731717749579154
208.61583880751465	3.65010070852028
209.1512275939436	2.2092981389832578
209.37097672270176	3.564254606875861
209.93033814135885	2.289085442043232
210.098146566956	2.3539687128276445
210.29392306348592	2.3246413840874838
210.83330728861958	2.569652291937989
211.20488308815607	2.913295065428021
211.792212577746	2.6483036817752637
211.88410766795394	3.209896539393455
212.4874189123627	1.7870870714294063
212.59929119609407	3.9023957280335395
213.1506617373418	2.7272417583228394
213.25853858236854	3.1840451157614775
213.6341098206097	2.7004506107933866
214.11755790387767	2.715160065698558
214.6929010773535	2.0970133961867923
215.1843400380308	3.4007352566177436
215.77966040503014	2.372486219904983
216.13525444974786	2.6513673974731082
216.58274358467352	3.220921361404278
217.13411412592123	4.072869706118511
217.73742537032993	2.1840194534565747
217.88126116369892	2.474583266980872
218.4526088984701	1.9981370401343568
218.52452679515457	2.2473931518614774
219.0719018976976	3.8348527969915036
219.52338647132797	2.9315069700894796
219.87898051604566	2.570937513750113
220.45032825081685	2.9412062098861593
221.00569423076922	2.5906725990595687
221.10558019838658	3.0484038414345354
221.48914231403717	4.477788128387571
222.0245311004661	3.3518779402833494
222.6398286609889	2.947355749639915
222.92750024772684	6.419721446867297
223.48686166638393	3.7028761429746644
224.1181409817255	3.581887256343799
224.45775327162443	3.623523560196519
224.99713749675809	2.7115731961276177
225.1609504836505	3.8809880960352228
225.36072241888516	4.654745000225059
225.92008383754225	5.623888394961392
226.61529017215895	5.438979920785084
227.174651590816	3.4334373824386266
227.73401300947313	4.362912214195162
228.31734706035837	6.95528118043664
229.02453971108912	8.748124464869163
229.62785095549782	6.248966693906862
230.24714395472532	5.818000735047567
230.80250993467774	5.648496309076671
231.4537664435428	3.2185692877819534
231.77340153991827	3.549322609502999
231.9971461073811	9.166602164973487
232.676370687179	5.929582667994069
233.2357321058361	5.9692315997644885
233.79908896319787	3.4759639945378873
234.410391085016	2.868547210411255
234.5941812654319	3.0694351025037854
234.9018300456933	8.579961951999952
235.05365671647164	2.844724909549944
235.63299532865219	12.756184914372435
236.36815605031578	3.040680629888366
236.65982307575842	3.781888713805899
237.14726659773103	3.906040339374179
237.69863713897874	2.2257333866663633
238.24201680281706	3.859516633498256
238.55765646048783	8.388674359790066
239.0131364728229	6.060974113238473
239.62044315593633	6.32783885100989
240.28368598091544	2.2088712816361484
240.4834579161501	3.2020022857773975
240.8989835414382	2.810607882374638
241.27855021838414	2.085242240081479
241.5941898760549	1.9494987797482841
241.90982953372568	2.7034712429294068
241.9138249724304	8.907335820030942
242.43323200404052	4.518149364835145
242.54110884906726	8.388146919871613
242.9446481582413	6.182120819521009
243.5959046671064	4.070598908674132
243.8715899377302	4.626972855380748
244.47090574343423	2.2764881922328515
245.00229909115845	1.8596562403457295
245.2460208521448	3.299638761809775
245.7973913933925	4.3047937926499396
245.88928648360044	7.024584812153595
246.52056579894204	3.6783321710467436
246.97604581127706	3.3592187575169037
247.58734793309517	2.294739120839334
247.84705144890026	2.7065702130234937
248.4463672546043	2.7381210790759742
248.90983814434875	1.9020556956287376
249.22947324072422	4.593180242828274
249.87673431088453	5.879201703593627
250.2842690587633	4.426022112847827
250.86760310964854	2.167160899377572
251.15927013509116	3.2697856449790637
251.70664523763418	2.5769687535137633
251.83050383747968	2.9684765786982292
252.28198841111004	2.2534259234135434
252.7614410556733	1.7894987667033158
253.1010533455722	3.5267272190337895
253.20893019059895	3.736556183775737
253.76030073184666	4.968027264446709
254.26772144734272	2.3478452103456298
254.53541584055722	3.270270671247389
255.1347316462612	2.95239873791042
255.68210674880422	3.4623462482697525
256.193522903005	2.8245275656881983
256.71292993461515	2.281023544713466
257.08450573415166	6.078672523129361
257.6198945205806	5.922059034832362
258.25117383592215	1.8978011837380375
258.422977700224	3.026791424089876
259.022293505928	4.21429081382456
259.56966860847103	3.167311527427801
260.12103914971874	2.7703343223175
260.64044618132885	2.902708455877312
260.9560858389997	5.979472880624446
261.551406205999	1.991939596564439
261.64330129620697	2.9350118299261574
262.1187585020655	3.376942092764752
262.2825714889579	4.80164046511831
262.88188729466196	4.511923791195347
263.429262397205	3.9815110710862847
263.73691117746637	3.094869293489439
264.2563182090765	3.3160976866730847
264.61990313120367	4.981498607872993
265.19924174338416	1.873183995370578
265.3950182399141	3.417112529767402
265.9663659746853	3.9117234772642293
266.56568178038935	5.2335745043985495
267.11305688293237	4.077458765305877
267.55655057915334	3.1359998296116354
267.87618567552886	4.025105959592132
267.9640853270321	3.9867981860242137
268.5034695521657	3.132397438594726
269.09878991916503	3.642782353722345
269.46637027999685	3.330745751438435
269.90586853751313	2.9145254869314363
270.41328925300917	2.9168312419765243
270.53714785285473	3.994026941254204
270.74890610420346	4.985023218046906
271.0046141813038	4.9526131687926025
271.6638615675783	4.776418011905549
272.11534614120865	4.107909379391441
272.71066650820796	2.7202692680698743
272.97836090142243	2.6955967974654174
273.4937724943279	3.929983999509395
273.60564477805934	4.0407104856056995
274.12505180966946	3.8498996654345947
274.50461848661536	8.269037223928235
275.199824821232	3.165859574432103
275.72722273025164	2.5857566845136812
276.1107848459022	1.903583209653203
276.47836520673394	2.3716076583413486
277.0137539931629	3.290052448093882
277.17756698005536	3.7065482896251427
277.6650105020279	2.996053168169101
278.0525680563832	5.350596197570975
278.3242578883024	6.332039379730511
278.7997150941609	3.1258793984219517
279.3470901967039	2.441508277620918
279.65074353826066	2.3106942419336245
280.00234214427365	2.9250986196847464
280.52174917588377	2.2526634620569213
280.6296260209105	2.7680124116846425
281.1730056847489	3.7557114870762245
281.5285997294666	4.6702175153779
282.044011322372	3.84012964218492
282.31969659299585	4.000742761695991
282.9270032761093	2.2938445319225425
283.3145608304646	2.196357561606768
283.7820271589137	1.7720429449641664
283.99378541026243	2.3800565500109787
284.5531468289195	2.4441605923539633
284.872781925295	2.6157297566503983
285.22438053130804	2.2769479660887195
285.5240384341601	3.795078498591888
285.77575107255575	3.791035127023124
286.2591991558237	3.26195733645527
286.83454232929955	1.8996032552628985
286.89447390986993	2.1284719319048158
287.4578307672317	2.3013980347459344
287.77746586360723	2.457304590288984
288.28488657910333	2.40557634806141
288.54858553361305	3.1472553141028383
289.10794695227014	2.3968233459820802
289.47552731310196	3.832675115626019
289.7711897772493	4.250612504142607
290.20269715735617	3.548812264546525
290.7860312082414	1.5522245020486405
291.0457347240465	2.5621431667532035
291.62507333622705	2.98548854306894
291.98066738094474	2.5074789299427103
292.2763298450921	2.533715136823699
292.75578248965536	2.5353791324467445
293.2552123277421	2.1941101004427415
293.40703899852036	4.220800890552436
293.99037304940566	2.0959977864804356
294.5337527132439	2.2641239969030997
295.0851232544917	2.41477118455864
295.65647098926286	2.7441498955951267
296.16788714346353	2.7167632279984515
296.43158609797337	3.2609642242957526
297.00293383274453	2.372549067751201
297.2067012066839	3.685649098179335
297.4903773547171	3.778381911925137
298.0617250894883	2.17652995800433
298.44928264384356	2.9155464432545175
299.04859844954757	2.153445475446805
299.46811951354044	3.4105973908595115
299.9755402290365	2.446323828974978
300.19928479649934	4.008246126417953
300.7746279699752	2.6233937288928293
300.9024820085254	3.0370057779644095
300.9624135890958	3.061016867545842
301.4658388658872	2.201102362203405
301.6176655366655	2.6067673286832385
302.10910449734286	2.435177931507378
302.2729174842353	3.6692511515012365
302.7004294256375	3.538058259915748
303.27577259911334	3.854853369604422
303.4715490956433	4.241809180027302
303.9869606885488	5.193481929497592
304.5223494749777	2.803814358709953
304.68216702316545	3.0666907384786257
305.17760142254747	3.255262938931614
305.52520458985583	3.414743441742385
305.86082144105006	3.394957843251134
306.00066179571434	3.346293923928746
306.5839958465995	5.012991832606021
307.2192706006458	3.0636873724914704
307.3151611295585	4.678878045342491
307.85854079339686	3.6485307328930827
308.1741804510676	4.29126972622085
308.5417608118994	5.053216806611326
308.9293183662546	4.472304565831056
309.24495802392545	4.627666062852495
309.864251023153	2.406055770326105
310.22783594528005	4.8829528456896565
310.267790332327	5.152721656534805
310.8830878928498	5.2842173089369435
311.52235808560073	6.8212556914112845
312.2255552976268	5.342139609277928
312.8368574194449	4.714541488633616
313.2643693608471	3.5087102105293932
313.5800090185179	3.109772539668407
313.9036395535981	4.928151017058725
314.5389143076444	3.0558908028048304
314.6308093978523	5.326438081617571
315.17818450039533	4.079809034351119
315.50181503547543	3.2412384504842318
315.85740908019324	5.606548443039419
316.4926838342395	2.1492635149653685
316.63651962760844	3.2503328831082037
317.1798992914468	2.7929281458432786
317.6473656198959	4.228847527712541
318.19873616114364	2.1699893849723795
318.36654458674076	2.9853460391541335
318.72213863145845	3.0482927711081986
319.15764145027003	4.054975071777004
319.7209983076319	1.929663771360187
319.8448569074774	3.6352824173644525
320.4761362228189	3.0864339490939625
321.0834429059323	2.2769289069682213
321.1673471187309	2.333222894830826
321.7187176599786	2.5538999990972866
321.7666629244349	2.87165909471816
321.9384667887367	2.6801221340321844
322.3939468010718	2.68782538645636
322.59371873630647	2.6621094496727604
323.03321699382275	3.155442824771162
323.5765966576611	1.4883637585787897
323.8243138573521	2.973985109063279
324.3716889598951	2.075298654503725
324.55148370160634	2.18396404615539
325.062899855807	2.060414302670221
325.5183798681421	1.8562378228116003
326.0897276029133	2.223551561337262
326.6730616537985	2.415565966513828
326.8049111310534	2.3597561375061713
327.28835921432136	1.7977157372094776
327.58801711717337	1.9424584679056298
328.0395016908037	2.289989819838862
328.1753466067633	2.5832751848562574
328.427059245159	2.3875763484990076
328.70274451578285	2.1233360430882726
329.04235680568183	2.0580107155021334
329.33801926982915	2.4926871043420147
329.74155857900314	1.7828230863152812
329.9732940238754	2.211489974258252
330.36085157823067	2.361478694074276
330.8602814163173	1.8388253309635263
331.43162915108854	2.023389319329127
331.53551055741053	2.2883389571527304
332.00697232456434	2.6306569668472624
332.59430181415433	2.3648854309052068
332.75411936234207	3.2672480539935305
333.23756744560995	2.2966294651743495
333.62912043866993	2.85462650202414
334.16051378639423	2.5528847502673715
334.4002401086758	2.184608314186247
334.8597155597156	2.471913933493891
335.0075467917892	2.592003367964825
335.53094926210406	4.041047969646781
335.96245664221095	2.8514880255656054
336.52581349957273	2.4955237297064143
336.6616584155323	3.3714704073905466
337.264969659941	1.8432373621390656
337.3009286082833	2.395255168147676
337.62455914336346	3.696780140742444
337.88426265916854	5.172906231132083
338.5355191680336	2.053974774565891
338.7113184710401	2.860268313692968
338.9310675997982	3.144639064176364
339.16280304467045	3.2158427600065083
339.75013253426044	3.4004929680311244
340.04179955970307	3.418479856351935
340.4733069398099	3.412530117739305
341.07262274551397	2.7703131352288732
341.4322122289364	5.0020119326680295
341.67992942862736	5.0618212162882426
342.3072133052642	2.5564708003120185
342.53495331143176	3.8901723500866865
342.73872068537116	4.08196034150189
343.25413227827664	6.124901980001377
343.90538878714165	2.071537418752044
344.02125650957777	2.721250553567596
344.26897370926883	3.329395430053896
344.86029863756346	3.040640640337067
345.1799337339389	3.9946495344099606
345.44363268844864	5.311554885815049
346.0948891973137	2.6596757045710158
346.26669306161557	3.669279671252048
346.40653341627984	4.445518200704297
347.029821854212	5.759821454483349
347.681078363077	2.804761494717909
347.7689780145803	3.186783037670491
348.03267696909006	4.250426653937356
348.63199277479407	4.495105374031645
349.26726752884036	3.112201232914151
349.7467201734036	3.4050598695301195
350.1902138696246	3.443201513769432
350.7815387979192	2.994594170729021
351.0252605589055	3.15722087464668
351.19306898450264	3.024295594140244
351.748434964455	2.579642502375248
352.0281156737836	3.2420761382278904
352.33975989274967	3.0593472880716073
352.9310848210443	2.729425131989316
353.0469525434804	2.639346018797239
353.5184143106343	1.9764097507455272
353.65825466529856	2.6696029236844545
353.9898760777881	2.6719098915568527
354.55722837385457	1.9240290415659222
354.6970687285188	3.476929810973808
355.2444438310618	2.2448200846772393
355.82777788194716	1.7411709656056926
355.9436456043832	2.6405086039244567
356.1114540299804	2.81300362529597
356.66682000993274	2.343233187880452
356.8546056290533	2.3013209389395053
357.14627265449593	2.2093196352348206
357.60175266683103	2.3985581221275254
357.8694470600455	2.1185520583097124
358.31693619497116	3.0639143628442285
358.6885119945077	2.8664786178840487
358.91625200067523	2.6829338817458237
359.43565903228534	1.9754862399419804
359.99901588964707	2.222959018529905
360.16282887653955	2.4630862041651
360.470477656801	2.4725099225848086
360.97789837229703	2.4231343327249917
361.3654559266523	2.0095406653454724
361.8928538356718	1.8494803843314964
362.22447524816147	3.3136060028515493
362.7798412281138	2.358665368827482
362.89970438925457	2.693071787354267
363.4071251047507	2.2021116366474898
363.5389745820056	3.058044106692006
364.1422858264143	2.3535519563818363
364.1502767038237	2.609868251103687
364.2022174069847	2.5675758996376796
364.78155601916524	2.678355297631546
365.0092960253328	2.408714204788991
365.50872586341944	1.9786811087248792
365.8643199081372	1.6674108869472157
366.09605535300943	3.1436090050916587
366.2798455334253	3.3686196828703356
366.8791613391294	2.933739431746379
367.45050907390055	1.9469732347441104
367.52642240928975	2.4400235114190565
368.0258522473764	2.6389667619344968
368.1257382149937	3.247569101354216
368.65713156271795	3.2135590006392207
368.76500840774474	3.07714791341755
369.29640175546893	2.0711620772128008
369.4282512327238	2.7346379483505174
369.9676354578574	1.6445879726921002
370.0795077415889	4.3398294688625825
370.6188919667225	1.9600427282248545
370.7627277600915	3.430228201195191
371.3220891787485	2.024678375625629
371.5777972558489	2.2598444936315594
371.98932744243234	3.2691454929860053
372.48875728051905	1.9940131295851606
372.6365885125927	3.2001966117263785
373.1839636151357	2.5067187413832714
373.7113615241553	1.9340452863427036
374.02700118182605	2.5740076032871286
374.6103352327113	2.8622359844274126
374.9978927870666	3.140266546537011
375.4174138510594	2.598742036919361
375.8728938633945	2.873397108316278
376.32437843702485	2.244642642395219
376.5321412496689	2.7105636386098175
377.02757564905085	2.953684185951121
377.3432153067217	2.889926125803491
377.87061321574123	1.9722367938647984
378.04641251874773	2.6985147413801065
378.25017989268713	2.7087068155558924
378.8295185048676	2.6143154251901466
379.3689027300013	2.5661318319632773
379.8523508132692	3.2424571886660254
380.43568486415444	2.4265683538911516
380.5036073221342	2.83079780291089
380.8871694377848	3.222214130410787
381.4345445403278	2.4838622813935958
381.8740427978441	3.148214560287636
